,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO200515P00160000,1586441492,160.0,0.9,0.0,1.15,-1.18,-56.73077,1.0,1.0,1.0703171484375003,False,REGULAR,USD
1,TMO200515P00165000,1585246239,165.0,1.0,0.0,1.35,0.0,0.0,,2.0,1.0532273901367186,False,REGULAR,USD
2,TMO200515P00180000,1585166385,180.0,2.8,0.0,1.65,0.0,0.0,1.0,0.0,0.9589847851562499,False,REGULAR,USD
3,TMO200515P00190000,1585323252,190.0,3.5,0.3,2.5,0.0,0.0,1.0,1.0,0.9687503125,False,REGULAR,USD
4,TMO200515P00195000,1586185679,195.0,1.98,0.0,2.75,0.0,0.0,2.0,2.0,0.9233406103515626,False,REGULAR,USD
5,TMO200515P00200000,1585768545,200.0,3.6,0.05,1.75,0.0,0.0,,13.0,0.8142108422851562,False,REGULAR,USD
6,TMO200515P00210000,1586185679,210.0,2.51,0.2,2.05,0.0,0.0,2.0,23.0,0.77148666015625,False,REGULAR,USD
7,TMO200515P00240000,1586461064,240.0,2.39,1.0,4.7,-0.15999985,-6.274504,2.0,85.0,0.6951934777832032,False,REGULAR,USD
8,TMO200515P00250000,1586461064,250.0,2.98,1.55,4.0,-0.31999993,-9.696968,10.0,95.0,0.6118202880859377,False,REGULAR,USD
9,TMO200515P00260000,1586445932,260.0,4.1,3.0,4.5,0.0,0.0,17.0,98.0,0.5866740551757812,False,REGULAR,USD
10,TMO200515P00270000,1586461064,270.0,4.65,4.0,6.0,-0.9499998,-16.964283,26.0,47.0,0.5609174768066407,False,REGULAR,USD
11,TMO200515P00280000,1586451627,280.0,6.25,5.3,6.2,-1.3499999,-17.763157,29.0,119.0,0.5042163836669922,False,REGULAR,USD
12,TMO200515P00290000,1586375206,290.0,10.2,7.0,7.7,0.0,0.0,10.0,19.0,0.47937532348632805,False,REGULAR,USD
13,TMO200515P00300000,1586458199,300.0,10.8,7.7,11.4,-2.5,-18.796993,8.0,13.0,0.48743188354492195,False,REGULAR,USD
14,TMO200515P00410000,1585363029,410.0,135.0,90.0,95.0,0.0,0.0,,,0.5806926696777344,True,REGULAR,USD
