,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200515P00042500,1585662973,42.5,0.22,0.01,0.13,0.0,0.0,2.0,18,0.9804689453125001,False,REGULAR,USD
1,ABT200515P00045000,1570034504,45.0,0.35,0.11,0.22,0.0,0.0,,1,1.0273486132812502,False,REGULAR,USD
2,ABT200515P00047500,1586456549,47.5,0.3,0.0,0.55,-0.00999999,-3.2258034,4.0,21,1.0351610742187503,False,REGULAR,USD
3,ABT200515P00050000,1586453413,50.0,0.28,0.15,0.41,-0.06999999,-19.999998,27.0,658,0.9599613378906249,False,REGULAR,USD
4,ABT200515P00055000,1586203193,55.0,0.35,0.13,0.48,0.0,0.0,2.0,797,0.8261736132812498,False,REGULAR,USD
5,ABT200515P00057500,1586181800,57.5,0.55,0.21,0.93,0.0,0.0,6.0,9,0.8623060644531251,False,REGULAR,USD
6,ABT200515P00060000,1586451505,60.0,0.65,0.47,0.64,0.109999955,20.370361,31.0,458,0.7827170166015626,False,REGULAR,USD
7,ABT200515P00062500,1586364891,62.5,0.72,0.46,0.9,0.0,0.0,10.0,48,0.7465845654296875,False,REGULAR,USD
8,ABT200515P00065000,1586460173,65.0,0.9,0.8,0.82,0.15999997,21.621616,352.0,0,0.7060576269531251,False,REGULAR,USD
9,ABT200515P00067500,1586458281,67.5,0.95,0.91,1.02,-0.050000012,-5.000001,76.0,366,0.6657748266601564,False,REGULAR,USD
10,ABT200515P00070000,1586461395,70.0,1.11,1.07,1.17,-0.059999943,-5.1282005,187.0,787,0.6201209863281252,False,REGULAR,USD
11,ABT200515P00072500,1586444061,72.5,1.45,1.28,1.45,0.03000009,2.1126826,34.0,593,0.5842326733398437,False,REGULAR,USD
12,ABT200515P00075000,1586461738,75.0,1.65,1.57,1.64,-0.100000024,-5.7142873,138.0,895,0.5397995239257813,False,REGULAR,USD
13,ABT200515P00077500,1586455696,77.5,2.06,1.89,1.99,-0.09000015,-4.1860538,51.0,811,0.5002491381835938,False,REGULAR,USD
14,ABT200515P00080000,1586462135,80.0,2.34,2.33,2.5,-0.49,-17.314487,67.0,3762,0.4760794580078125,False,REGULAR,USD
15,ABT200515P00082500,1586462201,82.5,2.96,2.64,3.25,-0.24000001,-7.5000005,109.0,0,0.45654840332031255,False,REGULAR,USD
16,ABT200515P00085000,1586460002,85.0,3.7,3.7,4.0,-0.6099999,-14.153131,113.0,826,0.4204159521484375,False,REGULAR,USD
17,ABT200515P00087500,1586462201,87.5,4.91,4.85,5.15,-1.0,-16.920475,10.0,672,0.40332627929687503,True,REGULAR,USD
18,ABT200515P00090000,1586375019,90.0,7.0,5.35,6.55,-0.53999996,-7.1618037,5.0,0,0.38867798828125,True,REGULAR,USD
19,ABT200515P00092500,1586360811,92.5,10.47,7.35,8.3,0.0,0.0,14.0,0,0.3869690209960937,True,REGULAR,USD
20,ABT200515P00095000,1586456006,95.0,10.71,10.05,10.3,-0.9399996,-8.0686655,20.0,56,0.39380489013671877,True,REGULAR,USD
21,ABT200515P00097500,1582210981,97.5,8.55,28.85,31.0,0.0,0.0,2.0,0,2.1066941864013664,True,REGULAR,USD
22,ABT200515P00100000,1581092550,100.0,11.95,20.9,22.3,0.0,0.0,1.0,0,1.1658977252197267,True,REGULAR,USD
23,ABT200515P00105000,1586362154,105.0,22.65,18.75,19.8,0.0,0.0,1.0,22,0.5210008837890624,True,REGULAR,USD
