,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121C00115000,1586361875,115.0,200.83,209.0,214.0,0.0,0.0,1.0,11,0.5620160986328125,True,REGULAR,USD
1,BIIB220121C00120000,1584123634,120.0,177.5,203.0,208.0,0.0,0.0,1.0,3,0.5141650146484374,True,REGULAR,USD
2,BIIB220121C00125000,1585245709,125.0,181.3,176.0,181.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,BIIB220121C00130000,1585298275,130.0,177.2,189.5,194.5,0.0,0.0,,1,0.44873598144531246,True,REGULAR,USD
4,BIIB220121C00150000,1581003050,150.0,205.0,166.5,171.5,0.0,0.0,10.0,0,0.26392337646484376,True,REGULAR,USD
5,BIIB220121C00180000,1580930979,180.0,182.0,143.0,148.0,0.0,0.0,1.0,0,0.36936055450439453,True,REGULAR,USD
6,BIIB220121C00190000,1585245710,190.0,127.5,126.0,131.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,BIIB220121C00200000,1585922029,200.0,129.0,141.6,146.4,0.0,0.0,2.0,33,0.521641746520996,True,REGULAR,USD
8,BIIB220121C00215000,1585770808,215.0,110.0,131.5,136.5,0.0,0.0,1.0,2,0.5148058773803711,True,REGULAR,USD
9,BIIB220121C00220000,1585244812,220.0,53.0,107.5,112.5,0.0,0.0,1.0,1,0.3178779150390625,True,REGULAR,USD
10,BIIB220121C00225000,1585298276,225.0,103.9,122.0,127.0,0.0,0.0,,0,0.4834493794250489,True,REGULAR,USD
11,BIIB220121C00230000,1581444721,230.0,113.0,81.8,90.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,BIIB220121C00235000,1579028381,235.0,109.0,128.0,133.0,0.0,0.0,1.0,2,0.5577436804199221,True,REGULAR,USD
13,BIIB220121C00240000,1583507675,240.0,108.5,102.0,107.0,0.0,0.0,1.0,1,0.39197385375976557,True,REGULAR,USD
14,BIIB220121C00245000,1585071718,245.0,82.5,112.5,117.5,0.0,0.0,1.0,4,0.4970143072509766,True,REGULAR,USD
15,BIIB220121C00250000,1586360261,250.0,101.0,109.5,114.5,0.0,0.0,1.0,47,0.49414568359375005,True,REGULAR,USD
16,BIIB220121C00255000,1583163026,255.0,103.4,93.2,97.5,0.0,0.0,1.0,4,0.38741152145385743,True,REGULAR,USD
17,BIIB220121C00260000,1586373405,260.0,103.1,104.1,108.9,0.0,0.0,1.0,13,0.4903462831115723,True,REGULAR,USD
18,BIIB220121C00265000,1585153030,265.0,83.28,101.5,106.5,0.0,0.0,10.0,5,0.49075826629638675,True,REGULAR,USD
19,BIIB220121C00270000,1585153012,270.0,80.04,98.7,103.5,0.0,0.0,2.0,8,0.4865926585388184,True,REGULAR,USD
20,BIIB220121C00275000,1585065790,275.0,68.3,96.0,101.0,0.0,0.0,1.0,12,0.48558558853149414,True,REGULAR,USD
21,BIIB220121C00280000,1586373405,280.0,92.49,93.8,98.5,0.0,0.0,1.0,63,0.48424282852172856,True,REGULAR,USD
22,BIIB220121C00290000,1585585890,290.0,85.0,88.5,93.5,0.0,0.0,3.0,44,0.4805960144042969,True,REGULAR,USD
23,BIIB220121C00300000,1585684492,300.0,83.5,83.5,88.5,0.0,0.0,2.0,206,0.47578954391479494,True,REGULAR,USD
24,BIIB220121C00305000,1583772974,305.0,66.14,77.1,81.3,0.0,0.0,2.0,5,0.4433802000427246,True,REGULAR,USD
25,BIIB220121C00310000,1585768260,310.0,64.0,79.0,84.0,0.0,0.0,3.0,33,0.47305824798583984,True,REGULAR,USD
26,BIIB220121C00315000,1585157088,315.0,63.2,76.6,81.5,0.0,0.0,2.0,2,0.46971660659790043,True,REGULAR,USD
27,BIIB220121C00320000,1586441253,320.0,77.0,74.2,78.9,8.5,12.408759,1.0,73,0.4655204815673829,True,REGULAR,USD
28,BIIB220121C00325000,1583425927,325.0,76.5,62.0,67.0,0.0,0.0,2.0,101,0.4048216256713867,False,REGULAR,USD
29,BIIB220121C00330000,1586445163,330.0,70.5,70.2,75.0,11.900002,20.307169,1.0,58,0.4643379372406006,False,REGULAR,USD
30,BIIB220121C00335000,1583266963,335.0,65.0,56.2,59.7,0.0,0.0,4.0,5,0.3836884141540527,False,REGULAR,USD
31,BIIB220121C00340000,1585065013,340.0,46.0,66.4,70.9,0.0,0.0,1.0,6,0.4608971147155762,False,REGULAR,USD
32,BIIB220121C00345000,1585300079,345.0,59.5,62.2,65.0,0.0,0.0,1.0,101,0.43597213203430174,False,REGULAR,USD
33,BIIB220121C00350000,1585235127,350.0,52.0,62.2,66.5,0.0,0.0,1.0,88,0.4547173669433594,False,REGULAR,USD
34,BIIB220121C00355000,1584119213,355.0,44.47,60.5,64.3,0.0,0.0,,200,0.4512841737365723,False,REGULAR,USD
35,BIIB220121C00360000,1585661931,360.0,57.0,58.5,63.5,0.0,0.0,10.0,53,0.45586176467895506,False,REGULAR,USD
36,BIIB220121C00365000,1584027738,365.0,34.06,56.1,60.9,0.0,0.0,18.0,19,0.4496209823608398,False,REGULAR,USD
37,BIIB220121C00370000,1583858516,370.0,41.29,54.6,59.0,0.0,0.0,1.0,13,0.44727115234375,False,REGULAR,USD
38,BIIB220121C00375000,1586274623,375.0,51.3,53.2,57.9,0.0,0.0,1.0,121,0.4493768441772461,False,REGULAR,USD
39,BIIB220121C00380000,1586352611,380.0,45.5,51.7,56.5,0.0,0.0,1.0,26,0.4495065425872802,False,REGULAR,USD
40,BIIB220121C00385000,1582561090,385.0,54.5,31.0,35.5,0.0,0.0,,100,0.3344259062957763,False,REGULAR,USD
41,BIIB220121C00390000,1585749817,390.0,45.0,48.5,53.5,0.0,0.0,1.0,210,0.4479577909851074,False,REGULAR,USD
42,BIIB220121C00395000,1585331325,395.0,40.5,47.0,52.0,0.0,0.0,1.0,2,0.4468667984771729,False,REGULAR,USD
43,BIIB220121C00400000,1585754645,400.0,41.0,45.5,50.0,0.0,0.0,1.0,133,0.4426477854919434,False,REGULAR,USD
