,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121P00015000,1586277259,15.0,0.95,0.76,0.93,0.0,0.0,170,3119,0.48779809082031256,False,REGULAR,USD
1,T220121P00018000,1586448017,18.0,1.35,1.2,1.35,0.0,0.0,165,1724,0.442388388671875,False,REGULAR,USD
2,T220121P00020000,1586460649,20.0,1.64,1.5,1.72,0.09000003,5.8064537,45,3144,0.41797457031249996,False,REGULAR,USD
3,T220121P00023000,1586447168,23.0,2.49,1.84,2.72,-0.059999943,-2.352939,20,2392,0.41138283935546877,False,REGULAR,USD
4,T220121P00025000,1586453787,25.0,2.9,2.95,3.4,-0.29999995,-9.374998,78,10696,0.39771110107421875,False,REGULAR,USD
5,T220121P00028000,1586452488,28.0,4.0,3.65,4.55,-0.5,-11.111112,35,7202,0.3753724572753906,False,REGULAR,USD
6,T220121P00030000,1586460961,30.0,5.1,4.5,5.35,-0.4000001,-7.2727294,23,9981,0.35584140258789054,False,REGULAR,USD
7,T220121P00033000,1586459428,33.0,6.85,6.05,7.5,-0.3499999,-4.86111,15,6414,0.37476211181640623,True,REGULAR,USD
8,T220121P00035000,1586459573,35.0,8.25,7.85,8.9,-0.5,-5.714286,8,4235,0.37793590820312495,True,REGULAR,USD
9,T220121P00037000,1586445474,37.0,10.0,8.7,10.4,-0.05000019,-0.49751434,2,2353,0.38245246459960935,True,REGULAR,USD
10,T220121P00040000,1586443679,40.0,12.1,11.1,12.9,-0.8499994,-6.563702,50,601,0.39685661743164063,True,REGULAR,USD
11,T220121P00042000,1586439374,42.0,14.25,12.75,14.65,-0.35000038,-2.3972628,8,239,0.40772076660156253,True,REGULAR,USD
12,T220121P00045000,1585165280,45.0,18.2,15.5,17.3,0.0,0.0,100,397,0.42078215942382813,True,REGULAR,USD
13,T220121P00047000,1585241330,47.0,19.6,17.5,19.05,0.0,0.0,30,1771,0.42542078491210944,True,REGULAR,USD
14,T220121P00050000,1586361189,50.0,22.33,20.35,21.85,0.0,0.0,10,2353,0.4408014904785156,True,REGULAR,USD
15,T220121P00055000,1586361189,55.0,27.18,25.1,26.7,0.0,0.0,10,1049,0.47290566162109376,True,REGULAR,USD
