,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO220121C00020000,1586443478,20.0,29.45,28.7,29.55,1.3000011,4.618121,3,14,0.4497125341796875,True,REGULAR,USD
1,KO220121C00022500,1586269123,22.5,25.5,26.3,27.15,0.0,0.0,1,3,0.41358008300781246,True,REGULAR,USD
2,KO220121C00025000,1586266688,25.0,23.95,23.9,24.75,0.0,0.0,1,29,0.37915659912109373,True,REGULAR,USD
3,KO220121C00027500,1585065757,27.5,14.6,21.4,22.5,0.0,0.0,1,1,0.3624331335449219,True,REGULAR,USD
4,KO220121C00030000,1586446101,30.0,19.6,19.05,20.2,1.7000008,9.497211,23,93,0.3371648315429688,True,REGULAR,USD
5,KO220121C00032500,1585840644,32.5,12.47,16.8,18.05,0.0,0.0,1,17,0.32227240234374993,True,REGULAR,USD
6,KO220121C00035000,1586462306,35.0,15.35,14.85,16.05,1.9500008,14.552244,15,679,0.3131172204589844,True,REGULAR,USD
7,KO220121C00037500,1586368554,37.5,12.0,12.6,14.15,0.0,0.0,5,60,0.304145142211914,True,REGULAR,USD
8,KO220121C00040000,1586462286,40.0,11.65,10.9,12.35,1.0499992,9.905653,205,1632,0.29505099487304687,True,REGULAR,USD
9,KO220121C00042500,1586461868,42.5,9.9,9.25,10.4,0.6499996,7.0270224,308,700,0.27423821472167964,True,REGULAR,USD
10,KO220121C00045000,1586456091,45.0,8.5,7.7,9.2,0.73,9.39511,43,3629,0.2815013256835937,True,REGULAR,USD
11,KO220121C00047500,1586458573,47.5,7.9,6.4,7.8,1.98,33.445946,63,984,0.27423821472167964,True,REGULAR,USD
12,KO220121C00050000,1586462114,50.0,5.71,5.75,6.15,0.46000004,8.761905,102,2203,0.25238784729003905,False,REGULAR,USD
13,KO220121C00052500,1586456538,52.5,4.78,4.25,5.2,0.2800002,6.2222266,62,5777,0.2525709509277344,False,REGULAR,USD
14,KO220121C00055000,1586462181,55.0,4.02,3.3,4.25,0.52,14.8571415,56,1290,0.24762715270996094,False,REGULAR,USD
15,KO220121C00057500,1586461789,57.5,3.0,3.1,3.5,0.68000007,29.310349,35,610,0.24567404724121095,False,REGULAR,USD
16,KO220121C00060000,1586461815,60.0,2.3,2.3,2.6,0.049999952,2.22222,80,555,0.23255161987304687,False,REGULAR,USD
17,KO220121C00062500,1586457269,62.5,2.37,1.41,2.39,0.8499999,55.921047,12,768,0.24488059814453128,False,REGULAR,USD
18,KO220121C00065000,1586457269,65.0,2.0,1.28,2.0,0.70000005,53.846157,5,1127,0.24622335815429688,False,REGULAR,USD
19,KO220121C00067500,1586457107,67.5,1.51,0.84,1.7,0.61,67.77779,13,300,0.24890887817382812,False,REGULAR,USD
20,KO220121C00070000,1586457107,70.0,1.31,0.85,1.2,0.65999997,101.53845,2,388,0.2368240380859375,False,REGULAR,USD
21,KO220121C00075000,1586371897,75.0,0.57,0.4,1.13,0.0,0.0,3,661,0.26099371826171874,False,REGULAR,USD
22,KO220121C00080000,1586455645,80.0,0.35,0.19,0.42,0.03999999,12.903222,13,1172,0.22657023437499998,False,REGULAR,USD
