,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL220121C00560000,1585088453,560.0,488.5,659.5,669.5,0.0,0.0,,2,0.4491327059936523,True,REGULAR,USD
1,GOOGL220121C00580000,1585153220,580.0,544.92,641.0,651.0,0.0,0.0,,0,0.4394434718322754,True,REGULAR,USD
2,GOOGL220121C00590000,1586181985,590.0,574.0,632.0,642.0,0.0,0.0,2.0,2,0.4358119163513184,True,REGULAR,USD
3,GOOGL220121C00600000,1586445834,600.0,619.9,623.0,633.0,26.619995,4.4869194,2.0,15,0.43208880905151364,True,REGULAR,USD
4,GOOGL220121C00620000,1584557685,620.0,510.0,599.5,609.5,0.0,0.0,,0,0.3986647658538819,True,REGULAR,USD
5,GOOGL220121C00640000,1586445553,640.0,585.5,587.5,597.5,-13.27002,-2.216213,1.0,0,0.4185849157714844,True,REGULAR,USD
6,GOOGL220121C00660000,1585332359,660.0,503.0,569.5,579.5,0.0,0.0,5.0,5,0.4103147348022461,True,REGULAR,USD
7,GOOGL220121C00680000,1585856579,680.0,473.0,552.0,562.0,0.0,0.0,1.0,3,0.4037535211181641,True,REGULAR,USD
8,GOOGL220121C00700000,1584108528,700.0,495.0,530.0,540.0,0.0,0.0,4.0,12,0.38042306594848635,True,REGULAR,USD
9,GOOGL220121C00720000,1584972971,720.0,480.8,517.5,527.5,0.0,0.0,,5,0.3913635083007812,True,REGULAR,USD
10,GOOGL220121C00740000,1585296803,740.0,735.2,498.5,508.5,0.0,0.0,,2,0.3789734954833984,True,REGULAR,USD
11,GOOGL220121C00760000,1585834285,760.0,404.0,484.0,494.0,0.0,0.0,,3,0.3806977214050293,True,REGULAR,USD
12,GOOGL220121C00780000,1584740384,780.0,395.0,467.5,477.5,0.0,0.0,,1,0.37547163841247555,True,REGULAR,USD
13,GOOGL220121C00800000,1586268842,800.0,454.0,451.0,461.0,0.0,0.0,1.0,36,0.36984120155334477,True,REGULAR,USD
14,GOOGL220121C00820000,1585247637,820.0,394.1,435.0,445.0,0.0,0.0,2.0,3,0.365164429473877,True,REGULAR,USD
