,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121P00050000,1586357634,50.0,3.1,1.77,4.3,0.0,0.0,1.0,4,0.5043384527587891,False,REGULAR,USD
1,TXN220121P00055000,1586458975,55.0,3.8,2.51,5.2,0.3499999,10.144924,2.0,4,0.5452926330566408,False,REGULAR,USD
2,TXN220121P00060000,1586188849,60.0,4.97,3.7,6.15,0.0,0.0,1.0,164,0.524418818359375,False,REGULAR,USD
3,TXN220121P00065000,1586457681,65.0,5.42,4.6,7.2,0.099999905,1.8796974,4.0,203,0.5049487982177734,False,REGULAR,USD
4,TXN220121P00070000,1585768235,70.0,8.84,5.8,8.5,0.0,0.0,61.0,280,0.49066671447753907,False,REGULAR,USD
5,TXN220121P00075000,1585079733,75.0,9.11,7.15,10.05,0.0,0.0,1.0,298,0.4802298071289062,False,REGULAR,USD
6,TXN220121P00080000,1585767805,80.0,12.5,8.6,10.65,0.0,0.0,16.0,60,0.44406683868408203,False,REGULAR,USD
7,TXN220121P00085000,1585851230,85.0,14.25,10.35,13.2,0.0,0.0,68.0,69,0.4518792605590821,False,REGULAR,USD
8,TXN220121P00090000,1585850665,90.0,16.45,12.0,15.35,0.0,0.0,4.0,61,0.44635563415527346,False,REGULAR,USD
9,TXN220121P00095000,1585057488,95.0,17.71,15.0,16.2,0.0,0.0,1.0,28,0.41199318481445313,False,REGULAR,USD
10,TXN220121P00100000,1586274584,100.0,17.56,16.55,19.85,0.0,0.0,1.0,103,0.430242514038086,False,REGULAR,USD
11,TXN220121P00105000,1586452376,105.0,19.16,18.8,22.4,-9.58,-33.333336,1.0,45,0.42383388671875,False,REGULAR,USD
12,TXN220121P00110000,1586194676,110.0,22.3,21.55,25.1,0.0,0.0,1.0,140,0.4175473284912109,True,REGULAR,USD
13,TXN220121P00115000,1583161779,115.0,30.68,28.85,31.5,0.0,0.0,10.0,39,0.4743094561767578,True,REGULAR,USD
14,TXN220121P00120000,1585851702,120.0,34.2,27.1,31.45,0.0,0.0,4.0,6,0.41431249755859373,True,REGULAR,USD
15,TXN220121P00125000,1584042475,125.0,42.13,31.45,34.9,0.0,0.0,1.0,23,0.41391577301025384,True,REGULAR,USD
16,TXN220121P00130000,1586274584,130.0,34.77,33.6,38.4,0.0,0.0,1.0,48,0.41223732299804683,True,REGULAR,USD
17,TXN220121P00135000,1586370990,135.0,37.38,38.4,42.1,0.0,0.0,1.0,4,0.41202370208740235,True,REGULAR,USD
18,TXN220121P00140000,1585850752,140.0,49.25,41.15,45.85,0.0,0.0,2.0,11,0.41080301116943363,True,REGULAR,USD
19,TXN220121P00150000,1585850725,150.0,57.6,48.5,53.5,0.0,0.0,,3,0.4057676611328125,True,REGULAR,USD
20,TXN220121P00160000,1583267936,160.0,52.5,62.65,67.0,0.0,0.0,1.0,3,0.502782071838379,True,REGULAR,USD
21,TXN220121P00165000,1577812087,165.0,43.79,47.95,50.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
22,TXN220121P00170000,1582050542,170.0,44.95,74.55,78.95,0.0,0.0,2.0,1,0.5286302020263673,True,REGULAR,USD
23,TXN220121P00175000,1585296873,175.0,54.0,72.05,74.45,0.0,0.0,,0,0.40106800109863283,True,REGULAR,USD
24,TXN220121P00180000,1585296873,180.0,53.3,74.15,76.6,0.0,0.0,,0,0.34754070434570306,True,REGULAR,USD
25,TXN220121P00185000,1580149192,185.0,61.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,TXN220121P00190000,1580147267,190.0,65.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,TXN220121P00195000,1580934655,195.0,65.35,86.0,91.0,0.0,0.0,2.0,60,0.36389796264648444,True,REGULAR,USD
