,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB220121C00005000,1586439003,5.0,170.85,168.5,173.0,13.480011,8.565807,1.0,490,1.4677760986328123,True,REGULAR,USD
1,FB220121C00010000,1584021051,10.0,149.31,162.7,166.85,0.0,0.0,,0,1.419924775390625,True,REGULAR,USD
2,FB220121C00015000,1584721314,15.0,136.8,158.1,161.8,0.0,0.0,,1,1.1716350012207033,True,REGULAR,USD
3,FB220121C00020000,1586439003,20.0,156.15,153.7,158.45,16.709991,11.983643,1.0,0,0.9003916210937499,True,REGULAR,USD
4,FB220121C00025000,1584551898,25.0,115.45,148.1,151.95,0.0,0.0,15.0,0,0.9245613012695313,True,REGULAR,USD
5,FB220121C00030000,1583779759,30.0,141.02,142.5,146.0,0.0,0.0,6.0,4,0.7143583251953125,True,REGULAR,USD
6,FB220121C00035000,1585306459,35.0,182.36,138.3,142.5,0.0,0.0,,0,0.5283250292968751,True,REGULAR,USD
7,FB220121C00040000,1582923519,40.0,152.0,116.0,120.2,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,FB220121C00045000,1586196226,45.0,119.6,129.3,134.0,0.0,0.0,1.0,8,0.6190223645019532,True,REGULAR,USD
9,FB220121C00050000,1586196226,50.0,114.92,124.5,129.0,0.0,0.0,1.0,11,0.5813030151367188,True,REGULAR,USD
10,FB220121C00060000,1586199891,60.0,107.0,115.1,119.95,0.0,0.0,5.0,5,0.5501753967285157,True,REGULAR,USD
11,FB220121C00065000,1585837766,65.0,97.4,110.3,115.0,0.0,0.0,10.0,15,0.5192919165039063,True,REGULAR,USD
12,FB220121C00070000,1585764052,70.0,94.1,105.7,110.5,0.0,0.0,2.0,7,0.5054981091308592,True,REGULAR,USD
13,FB220121C00075000,1586353436,75.0,99.0,101.1,106.0,0.0,0.0,1.0,8,0.5772747351074219,True,REGULAR,USD
14,FB220121C00080000,1586459254,80.0,95.56,96.7,101.5,0.55999756,0.5894711,2.0,122,0.5553022985839844,True,REGULAR,USD
15,FB220121C00085000,1586285061,85.0,87.5,92.3,97.0,0.0,0.0,13.0,19,0.5337571038818358,True,REGULAR,USD
16,FB220121C00090000,1586455554,90.0,88.95,87.9,92.5,12.549995,16.426697,9.0,116,0.5126391510009765,True,REGULAR,USD
17,FB220121C00095000,1585675967,95.0,81.0,83.7,88.0,0.0,0.0,1.0,66,0.4918874053955079,True,REGULAR,USD
18,FB220121C00100000,1586461687,100.0,80.97,80.1,83.95,2.550003,3.2517254,35.0,993,0.48138946350097656,True,REGULAR,USD
19,FB220121C00105000,1586268647,105.0,73.5,76.0,79.8,0.0,0.0,1.0,340,0.4678092770385742,True,REGULAR,USD
20,FB220121C00110000,1586462153,110.0,73.8,72.05,75.8,3.4500046,4.904058,2.0,408,0.4565178860473633,True,REGULAR,USD
21,FB220121C00115000,1586361403,115.0,66.55,68.0,71.8,0.0,0.0,29.0,208,0.4444025286865234,True,REGULAR,USD
22,FB220121C00120000,1586448860,120.0,65.0,63.95,67.9,0.0,0.0,1.0,644,0.43329424133300787,True,REGULAR,USD
23,FB220121C00125000,1586460332,125.0,60.15,60.2,64.35,2.040001,3.510585,5.0,171,0.426885614013672,True,REGULAR,USD
24,FB220121C00130000,1586460171,130.0,55.8,56.55,60.4,1.0499992,1.9178069,4.0,593,0.4132749102783203,True,REGULAR,USD
25,FB220121C00135000,1586368170,135.0,52.3,53.1,56.45,0.0,0.0,12.0,656,0.3991148956298829,True,REGULAR,USD
26,FB220121C00140000,1586456840,140.0,50.0,49.1,52.75,1.2999992,2.669403,12.0,492,0.3878692805480957,True,REGULAR,USD
27,FB220121C00145000,1586459322,145.0,45.73,45.75,49.6,0.5299988,1.1725637,7.0,264,0.3830017755126953,True,REGULAR,USD
28,FB220121C00150000,1586462304,150.0,45.0,44.05,46.95,0.5,1.1235955,95.0,1667,0.3831238446044921,True,REGULAR,USD
29,FB220121C00155000,1586456660,155.0,41.0,39.8,43.5,0.70000076,1.7369747,30.0,612,0.37198503997802734,True,REGULAR,USD
30,FB220121C00160000,1586455983,160.0,38.1,37.55,40.55,0.099998474,0.26315388,29.0,1801,0.3658815853881836,True,REGULAR,USD
31,FB220121C00165000,1586462112,165.0,35.61,34.0,37.85,1.6100006,4.735296,11.0,781,0.36153287399291995,True,REGULAR,USD
32,FB220121C00170000,1586462112,170.0,32.98,31.05,34.7,0.15999985,0.48750713,155.0,593,0.35095863891601553,True,REGULAR,USD
33,FB220121C00175000,1586462284,175.0,31.4,30.85,32.0,0.6000004,1.9480532,23.0,782,0.3443669079589844,True,REGULAR,USD
34,FB220121C00180000,1586452196,180.0,28.75,26.65,30.85,1.4799995,5.427208,1.0,2537,0.35349157257080077,False,REGULAR,USD
35,FB220121C00185000,1586455743,185.0,26.01,24.05,28.4,0.11000061,0.4247128,10.0,587,0.3472050143432617,False,REGULAR,USD
36,FB220121C00190000,1586459145,190.0,23.1,23.5,26.1,-0.8999996,-3.7499983,76.0,2498,0.34146776702880854,False,REGULAR,USD
37,FB220121C00195000,1586375528,195.0,22.03,21.35,24.55,0.0,0.0,151.0,762,0.34264268203735343,False,REGULAR,USD
38,FB220121C00200000,1586462252,200.0,20.45,19.8,20.85,1.25,6.5104165,50.0,5833,0.3196784341430663,False,REGULAR,USD
39,FB220121C00205000,1586445593,205.0,17.89,16.4,19.95,-0.5100002,-2.7717404,1.0,799,0.32565981964111324,False,REGULAR,USD
40,FB220121C00210000,1586461445,210.0,16.8,15.4,17.85,-0.10000038,-0.59171826,45.0,1077,0.31757274230957033,False,REGULAR,USD
41,FB220121C00215000,1586460563,215.0,15.2,13.4,16.8,0.8999996,6.2937036,3.0,802,0.3199378309631347,False,REGULAR,USD
42,FB220121C00220000,1586461693,220.0,14.37,12.15,16.35,0.119999886,0.8421045,10.0,1805,0.32813171874999997,False,REGULAR,USD
43,FB220121C00225000,1586445747,225.0,12.25,11.3,15.2,-1.1999998,-8.921931,9.0,701,0.32770447692871096,False,REGULAR,USD
44,FB220121C00230000,1586452788,230.0,12.08,9.65,12.1,0.80999947,7.1872177,3.0,762,0.3034737622070312,False,REGULAR,USD
45,FB220121C00235000,1586449764,235.0,10.74,8.55,12.75,0.23999977,2.285712,2.0,701,0.322424988708496,False,REGULAR,USD
46,FB220121C00240000,1586451445,240.0,9.91,8.0,11.2,0.30999947,3.229161,14.0,864,0.31436842864990233,False,REGULAR,USD
47,FB220121C00250000,1586462362,250.0,8.95,7.7,8.95,0.9499998,11.874998,45.0,2533,0.30536583312988286,False,REGULAR,USD
48,FB220121C00260000,1586459204,260.0,6.1,4.3,7.0,-0.4500003,-6.870233,79.0,1753,0.2960580648803711,False,REGULAR,USD
49,FB220121C00270000,1586462172,270.0,5.55,3.15,6.1,0.61000013,12.348181,3.0,969,0.2987741021728515,False,REGULAR,USD
50,FB220121C00280000,1586354612,280.0,3.93,4.05,6.1,0.0,0.0,1.0,560,0.3141242904663085,False,REGULAR,USD
51,FB220121C00290000,1586455078,290.0,3.8,3.35,4.8,0.6299999,19.873814,17.0,549,0.3062508340454102,False,REGULAR,USD
52,FB220121C00300000,1586460909,300.0,3.17,2.81,3.35,0.3000002,10.452969,19.0,1687,0.29074805938720694,False,REGULAR,USD
53,FB220121C00305000,1586370384,305.0,2.75,2.52,4.75,0.0,0.0,1.0,427,0.32507999145507804,False,REGULAR,USD
54,FB220121C00310000,1586447828,310.0,2.52,2.01,4.85,0.3599999,16.66666,2.0,60,0.3332281033325196,False,REGULAR,USD
55,FB220121C00315000,1586362032,315.0,2.05,1.23,3.6,0.0,0.0,1.0,159,0.3142463595581054,False,REGULAR,USD
56,FB220121C00320000,1586271507,320.0,1.98,0.88,2.98,0.0,0.0,1.0,388,0.30591514404296877,False,REGULAR,USD
57,FB220121C00325000,1585943255,325.0,1.5,1.2,4.0,0.0,0.0,5.0,136,0.334265690612793,False,REGULAR,USD
58,FB220121C00330000,1585761451,330.0,1.8,1.28,3.7,0.0,0.0,5.0,226,0.3334417242431641,False,REGULAR,USD
59,FB220121C00335000,1586375773,335.0,1.89,1.15,3.1,0.0,0.0,12.0,150,0.3250494741821288,False,REGULAR,USD
60,FB220121C00340000,1586375843,340.0,1.62,1.48,2.21,0.0,0.0,27.0,245,0.3068306622314453,False,REGULAR,USD
61,FB220121C00345000,1586268604,345.0,1.48,1.19,1.93,0.0,0.0,17.0,196,0.30322962402343745,False,REGULAR,USD
62,FB220121C00350000,1586458209,350.0,1.3,1.25,1.62,-0.09000003,-6.474823,30.0,2531,0.297736514892578,False,REGULAR,USD
