,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP220121C00013000,1585758983,13.0,17.25,21.55,23.15,0.0,0.0,,2,0.5473678076171876,True,REGULAR,USD
1,COP220121C00015000,1586451679,15.0,21.4,19.7,21.65,0.75,3.6319613,2.0,31,0.5376022802734376,True,REGULAR,USD
2,COP220121C00018000,1586447492,18.0,19.15,17.25,19.5,4.6499996,32.068962,2.0,25,0.5317429638671876,True,REGULAR,USD
3,COP220121C00020000,1586443141,20.0,19.19,16.5,18.1,1.6900005,9.657146,1.0,103,0.5622602368164062,True,REGULAR,USD
4,COP220121C00023000,1586455668,23.0,14.75,13.65,16.25,-0.25,-1.6666667,1.0,62,0.5173388110351562,True,REGULAR,USD
5,COP220121C00025000,1586454824,25.0,14.08,12.4,15.15,0.029999733,0.21352123,6.0,259,0.5153857055664062,True,REGULAR,USD
6,COP220121C00030000,1586462179,30.0,11.0,10.0,12.4,0.05000019,0.45662275,3.0,389,0.5101367346191408,True,REGULAR,USD
7,COP220121C00035000,1586461637,35.0,8.7,7.15,9.85,-0.40000057,-4.3956103,3.0,193,0.5485884985351563,False,REGULAR,USD
8,COP220121C00040000,1586458483,40.0,6.0,5.1,8.15,-1.0500002,-14.89362,3.0,3622,0.5429733203125001,False,REGULAR,USD
9,COP220121C00045000,1586457367,45.0,4.7,3.6,6.5,-0.8000002,-14.545459,52.0,151,0.524418818359375,False,REGULAR,USD
10,COP220121C00050000,1586458568,50.0,3.5,3.3,5.2,0.0,0.0,27.0,121,0.5116015637207032,False,REGULAR,USD
11,COP220121C00052500,1586458157,52.5,3.05,2.71,4.65,-1.1000001,-26.506027,5.0,46,0.5061084545898438,False,REGULAR,USD
12,COP220121C00055000,1586443084,55.0,3.5,2.5,3.85,0.70000005,25.000004,4.0,225,0.48352567260742196,False,REGULAR,USD
13,COP220121C00057500,1584038654,57.5,2.43,1.89,3.7,0.0,0.0,10.0,31,0.49573258178710944,False,REGULAR,USD
14,COP220121C00060000,1586456950,60.0,2.0,0.98,2.9,-0.29999995,-13.043477,1.0,679,0.4664359997558594,False,REGULAR,USD
15,COP220121C00062500,1586354146,62.5,1.6,0.54,2.89,0.0,0.0,1.0,153,0.48376981079101566,False,REGULAR,USD
16,COP220121C00065000,1586447105,65.0,1.2,1.06,2.04,-0.29999995,-19.999998,11.0,1288,0.44287666503906253,False,REGULAR,USD
17,COP220121C00067500,1586372423,67.5,1.31,0.72,2.28,0.0,0.0,1.0,132,0.47559118164062497,False,REGULAR,USD
18,COP220121C00070000,1586458129,70.0,0.99,0.6,1.8,0.100000024,11.235957,1.0,278,0.45483943603515625,False,REGULAR,USD
19,COP220121C00072500,1586439007,72.5,1.12,0.51,1.29,0.22000003,24.444448,1.0,325,0.4260311303710938,False,REGULAR,USD
20,COP220121C00075000,1586287817,75.0,0.75,0.05,1.58,0.0,0.0,4.0,153,0.4637504797363281,False,REGULAR,USD
21,COP220121C00080000,1586441406,80.0,0.7,0.2,1.21,-0.120000005,-14.634148,4.0,227,0.4545952978515625,False,REGULAR,USD
22,COP220121C00085000,1586455791,85.0,0.48,0.01,0.95,-0.08000001,-14.285716,10.0,0,0.4493463269042969,False,REGULAR,USD
23,COP220121C00090000,1586457640,90.0,0.3,0.1,0.76,-0.33999997,-53.125,14.0,384,0.446294599609375,False,REGULAR,USD
24,COP220121C00095000,1586282440,95.0,0.32,0.11,0.54,0.0,0.0,1.0,33,0.43335527587890627,False,REGULAR,USD
