,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121P00540000,1586281070,540.0,13.7,10.5,16.9,0.0,0.0,1.0,3,0.4333705345153809,False,REGULAR,USD
1,GOOG220121P00560000,1584740495,560.0,31.1,11.0,17.4,0.0,0.0,,2,0.4195538391876221,False,REGULAR,USD
2,GOOG220121P00580000,1584740495,580.0,27.95,12.5,18.9,0.0,0.0,,1,0.4118558570861816,False,REGULAR,USD
3,GOOG220121P00600000,1586453563,600.0,18.0,14.5,20.9,-2.0,-10.0,1.0,140,0.40651533432006837,False,REGULAR,USD
4,GOOG220121P00620000,1585252220,620.0,25.0,16.6,22.8,0.0,0.0,10.0,47,0.40011433631896975,False,REGULAR,USD
5,GOOG220121P00640000,1586363508,640.0,21.48,18.0,24.4,0.0,0.0,2.0,13,0.3919280778503417,False,REGULAR,USD
6,GOOG220121P00660000,1585230709,660.0,34.27,20.5,28.5,0.0,0.0,1.0,16,0.3942702785491944,False,REGULAR,USD
7,GOOG220121P00680000,1585929214,680.0,37.0,21.5,29.5,0.0,0.0,1.0,8,0.38278815460205073,False,REGULAR,USD
8,GOOG220121P00700000,1586278647,700.0,24.5,24.0,32.0,0.0,0.0,1.0,179,0.3771882350158691,False,REGULAR,USD
9,GOOG220121P00720000,1585927201,720.0,42.0,26.5,34.5,0.0,0.0,1.0,19,0.37116107360839845,False,REGULAR,USD
10,GOOG220121P00740000,1586268851,740.0,35.0,29.0,37.0,0.0,0.0,1.0,4,0.36476389026641853,False,REGULAR,USD
11,GOOG220121P00760000,1585596529,760.0,45.0,31.0,40.5,0.0,0.0,1.0,5,0.36126584785461424,False,REGULAR,USD
12,GOOG220121P00780000,1586355921,780.0,40.0,34.0,43.5,0.0,0.0,1.0,23,0.35563541099548335,False,REGULAR,USD
13,GOOG220121P00800000,1586368556,800.0,43.0,37.5,47.0,0.0,0.0,4.0,224,0.3510768933486938,False,REGULAR,USD
14,GOOG220121P00820000,1586440166,820.0,45.0,41.0,50.5,-4.1899986,-8.517989,1.0,39,0.3460453579711914,False,REGULAR,USD
15,GOOG220121P00840000,1586455405,840.0,47.9,45.0,54.5,-5.299999,-9.962404,6.0,20,0.3419102674865722,False,REGULAR,USD
16,GOOG220121P00860000,1586267220,860.0,55.0,49.0,58.1,0.0,0.0,1.0,27,0.3362798306274414,False,REGULAR,USD
17,GOOG220121P00880000,1584719228,880.0,92.94,53.5,63.0,0.0,0.0,10.0,18,0.3334264656066895,False,REGULAR,USD
18,GOOG220121P00900000,1586455536,900.0,64.0,58.0,67.5,-2.0,-3.030303,26.0,30,0.32907012489318843,False,REGULAR,USD
19,GOOG220121P00920000,1581454437,920.0,20.0,94.5,103.0,0.0,0.0,5.0,6,0.3911918486404419,False,REGULAR,USD
20,GOOG220121P00940000,1585151819,940.0,98.0,68.0,78.0,0.0,0.0,7.0,72,0.3222533290481567,False,REGULAR,USD
21,GOOG220121P00960000,1585579975,960.0,99.0,73.5,83.5,0.0,0.0,2.0,24,0.31860651493072506,False,REGULAR,USD
22,GOOG220121P00980000,1586358990,980.0,90.0,79.5,89.5,0.0,0.0,1.0,17,0.3154708651351928,False,REGULAR,USD
23,GOOG220121P01000000,1586460748,1000.0,90.3,85.5,95.5,1.550003,1.7464824,134.0,268,0.3118240510177611,False,REGULAR,USD
24,GOOG220121P01020000,1585157385,1020.0,124.0,92.0,102.0,0.0,0.0,4.0,11,0.3086388106536865,False,REGULAR,USD
