,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE220121P00130000,1585843275,130.0,7.78,4.0,9.0,0.0,0.0,1.0,4,0.5239915765380858,False,REGULAR,USD
1,ADBE220121P00135000,1585843275,135.0,8.21,5.5,9.5,0.0,0.0,1.0,132,0.525670026550293,False,REGULAR,USD
2,ADBE220121P00140000,1586179801,140.0,7.5,5.0,10.0,0.0,0.0,1.0,65,0.5065967309570312,False,REGULAR,USD
3,ADBE220121P00145000,1584974106,145.0,17.41,5.5,10.0,0.0,0.0,2.0,0,0.5331772756958008,False,REGULAR,USD
4,ADBE220121P00150000,1585319959,150.0,10.4,6.5,11.0,0.0,0.0,1.0,23,0.530400203857422,False,REGULAR,USD
5,ADBE220121P00155000,1584367073,155.0,19.19,6.5,11.0,0.0,0.0,1.0,0,0.5115405291748047,False,REGULAR,USD
6,ADBE220121P00160000,1583762911,160.0,18.0,7.5,12.5,0.0,0.0,10.0,0,0.5154772573852539,False,REGULAR,USD
7,ADBE220121P00165000,1583765689,165.0,16.0,8.5,13.0,0.0,0.0,16.0,23,0.5042011250305176,False,REGULAR,USD
8,ADBE220121P00170000,1585749437,170.0,12.6,9.0,13.5,0.0,0.0,5.0,13,0.49301654449462895,False,REGULAR,USD
9,ADBE220121P00175000,1584120020,175.0,16.95,9.5,13.85,0.0,0.0,5.0,0,0.47998566894531247,False,REGULAR,USD
10,ADBE220121P00180000,1585151840,180.0,16.0,10.05,14.95,0.0,0.0,1.0,21,0.4764761825561523,False,REGULAR,USD
11,ADBE220121P00185000,1585322632,185.0,17.5,10.6,15.5,0.0,0.0,5.0,5,0.46593246475219735,False,REGULAR,USD
12,ADBE220121P00190000,1586443672,190.0,14.63,11.5,16.5,-0.17000008,-1.1486491,3.0,26,0.46057668334960944,False,REGULAR,USD
