,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121C00580000,1586372029,580.0,854.05,882.0,902.0,0.0,0.0,2.0,3,0.6219901692962646,True,REGULAR,USD
1,BKNG220121C00620000,1584740902,620.0,650.0,848.5,868.5,0.0,0.0,1.0,2,0.6067773087310793,True,REGULAR,USD
2,BKNG220121C00700000,1585064754,700.0,688.97,783.0,803.0,0.0,0.0,2.0,2,0.5792202112579347,True,REGULAR,USD
3,BKNG220121C00720000,1585064754,720.0,675.02,767.0,787.0,0.0,0.0,2.0,2,0.5729908729171753,True,REGULAR,USD
4,BKNG220121C00800000,1584332095,800.0,611.15,704.0,724.0,0.0,0.0,,10,0.5487220116043092,True,REGULAR,USD
5,BKNG220121C00880000,1584332096,880.0,568.78,643.5,663.5,0.0,0.0,,2,0.5273408472442628,True,REGULAR,USD
6,BKNG220121C00900000,1585937386,900.0,490.0,629.0,649.0,0.0,0.0,1.0,5,0.5228471788024902,True,REGULAR,USD
7,BKNG220121C00940000,1585298236,940.0,1016.4,564.5,583.5,0.0,0.0,1.0,0,0.45763176651000986,True,REGULAR,USD
8,BKNG220121C00960000,1580920944,960.0,1008.0,747.5,766.5,0.0,0.0,1.0,0,0.8257272981643675,True,REGULAR,USD
9,BKNG220121C01000000,1584977129,1000.0,424.0,547.5,566.8,0.0,0.0,1.0,0,0.49762465270996104,True,REGULAR,USD
10,BKNG220121C01060000,1585298205,1060.0,450.8,478.0,498.0,0.0,0.0,2.0,4,0.4345416348648072,True,REGULAR,USD
11,BKNG220121C01100000,1584548553,1100.0,395.0,490.5,510.5,0.0,0.0,2.0,3,0.49515275360107425,True,REGULAR,USD
12,BKNG220121C01120000,1584740884,1120.0,397.5,477.5,497.5,0.0,0.0,,20,0.49068388044357303,True,REGULAR,USD
13,BKNG220121C01180000,1585762362,1180.0,370.0,440.0,460.0,0.0,0.0,1.0,2,0.4785360984802246,True,REGULAR,USD
14,BKNG220121C01200000,1586444227,1200.0,450.1,428.0,448.0,0.1000061,0.022223579,4.0,22,0.47487021106719973,True,REGULAR,USD
15,BKNG220121C01220000,1584740885,1220.0,316.4,416.0,436.0,0.0,0.0,,1,0.4709907027435303,True,REGULAR,USD
16,BKNG220121C01260000,1585077447,1260.0,356.25,393.0,413.0,0.0,0.0,1.0,4,0.464135760307312,True,REGULAR,USD
17,BKNG220121C01280000,1586446256,1280.0,402.34,381.5,401.5,55.589996,16.031723,2.0,6,0.46038976505279544,True,REGULAR,USD
18,BKNG220121C01300000,1586446256,1300.0,391.14,370.5,390.0,51.140015,15.041182,2.0,81,0.4564435001945496,True,REGULAR,USD
19,BKNG220121C01320000,1586272287,1320.0,370.0,359.5,379.0,0.0,0.0,1.0,6,0.4530236582946778,True,REGULAR,USD
20,BKNG220121C01340000,1586192631,1340.0,335.0,348.5,368.5,0.0,0.0,2.0,3,0.45011307338714596,True,REGULAR,USD
21,BKNG220121C01360000,1585669396,1360.0,337.5,338.0,358.0,0.0,0.0,4.0,3,0.446985052909851,True,REGULAR,USD
22,BKNG220121C01380000,1584388320,1380.0,279.0,327.5,347.5,0.0,0.0,,1,0.44364722618103025,True,REGULAR,USD
23,BKNG220121C01400000,1586365553,1400.0,312.0,317.5,337.0,0.0,0.0,2.0,30,0.44010722251892087,True,REGULAR,USD
24,BKNG220121C01440000,1585597854,1440.0,244.0,297.5,317.5,0.0,0.0,,23,0.4344767856597901,False,REGULAR,USD
25,BKNG220121C01460000,1586359205,1460.0,276.25,287.5,307.5,0.0,0.0,1.0,10,0.4310092605209351,False,REGULAR,USD
26,BKNG220121C01480000,1586443834,1480.0,294.5,278.5,298.0,64.17999,27.865574,1.0,3,0.428014753112793,False,REGULAR,USD
27,BKNG220121C01500000,1586443834,1500.0,305.25,269.0,289.0,46.25,17.857143,1.0,48,0.42548944877624517,False,REGULAR,USD
