,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT220121C00140000,1585853916,140.0,210.0,222.4,239.6,0.0,0.0,1.0,0,0.5837443969726561,True,REGULAR,USD
1,LMT220121C00160000,1584368358,160.0,148.5,203.5,220.1,0.0,0.0,,1,0.5220384710693358,True,REGULAR,USD
2,LMT220121C00170000,1585330604,170.0,185.31,195.5,210.5,0.0,0.0,1.0,1,0.49631240997314463,True,REGULAR,USD
3,LMT220121C00190000,1574873276,190.0,203.48,199.0,209.0,0.0,0.0,24.0,4,0.5998575170898439,True,REGULAR,USD
4,LMT220121C00195000,1574873384,195.0,198.52,194.0,204.0,0.0,0.0,,0,0.5820964642333983,True,REGULAR,USD
5,LMT220121C00200000,1586360744,200.0,174.42,168.0,183.5,0.0,0.0,1.0,5,0.4482782223510742,True,REGULAR,USD
6,LMT220121C00210000,1585333416,210.0,153.5,159.6,174.5,0.0,0.0,2.0,2,0.43202777450561525,True,REGULAR,USD
7,LMT220121C00220000,1586179900,220.0,152.5,151.0,166.0,0.0,0.0,1.0,7,0.4209805216979981,True,REGULAR,USD
8,LMT220121C00225000,1582910058,225.0,145.6,130.6,141.9,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,LMT220121C00230000,1584026967,230.0,117.65,146.4,156.0,0.0,0.0,6.0,0,0.3943542010498047,True,REGULAR,USD
10,LMT220121C00240000,1585747811,240.0,108.4,134.5,149.5,0.0,0.0,1.0,3,0.40131213928222653,True,REGULAR,USD
11,LMT220121C00245000,1585158208,245.0,100.0,131.1,145.3,0.0,0.0,,2,0.3951781674194337,True,REGULAR,USD
12,LMT220121C00250000,1585166387,250.0,92.69,129.7,139.6,0.0,0.0,2.0,17,0.3760743545532227,True,REGULAR,USD
13,LMT220121C00270000,1585590855,270.0,101.58,112.3,124.8,0.0,0.0,2.0,10,0.36641563766479496,True,REGULAR,USD
14,LMT220121C00280000,1585078880,280.0,52.13,106.6,117.8,0.0,0.0,2.0,4,0.36237209899902345,True,REGULAR,USD
15,LMT220121C00290000,1584988997,290.0,47.53,100.4,108.4,0.0,0.0,1.0,10,0.3407048352050781,True,REGULAR,USD
16,LMT220121C00300000,1586461626,300.0,98.0,93.9,101.6,1.25,1.2919897,4.0,84,0.33609672698974613,True,REGULAR,USD
17,LMT220121C00310000,1586287968,310.0,81.5,87.2,95.3,0.0,0.0,10.0,26,0.33325099128723146,True,REGULAR,USD
18,LMT220121C00320000,1586443384,320.0,86.0,80.1,89.0,13.0,17.80822,4.0,29,0.3289709437561034,True,REGULAR,USD
19,LMT220121C00330000,1585942086,330.0,71.88,74.5,82.9,0.0,0.0,1.0,33,0.3245611978149413,True,REGULAR,USD
20,LMT220121C00340000,1586271091,340.0,74.0,68.5,78.0,0.0,0.0,1.0,6,0.3255072332763671,True,REGULAR,USD
21,LMT220121C00345000,1585856342,345.0,60.15,65.6,74.3,0.0,0.0,3.0,6,0.318617958908081,True,REGULAR,USD
22,LMT220121C00350000,1586182608,350.0,61.0,63.2,72.5,0.0,0.0,2.0,66,0.32173835006713863,True,REGULAR,USD
23,LMT220121C00355000,1585940221,355.0,57.2,60.6,69.3,0.0,0.0,1.0,13,0.31700817276000975,True,REGULAR,USD
24,LMT220121C00360000,1586183923,360.0,61.5,57.5,67.0,0.0,0.0,2.0,10,0.3167564052581786,True,REGULAR,USD
25,LMT220121C00365000,1585242483,365.0,46.9,55.5,64.2,0.0,0.0,1.0,4,0.3135673502349854,True,REGULAR,USD
26,LMT220121C00370000,1586271412,370.0,57.0,53.1,61.2,0.0,0.0,1.0,44,0.3090736817932129,True,REGULAR,USD
