,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121P00030000,1586289308,30.0,1.65,1.12,2.34,0.0,0.0,2.0,11,0.5949747534179688,False,REGULAR,USD
1,CVX220121P00032500,1585836811,32.5,3.13,1.27,2.74,0.0,0.0,1.0,66,0.577152666015625,False,REGULAR,USD
2,CVX220121P00035000,1586439011,35.0,2.0,1.88,3.1,-1.7,-45.945946,20.0,297,0.5739788696289063,False,REGULAR,USD
3,CVX220121P00037500,1584632761,37.5,10.3,1.91,3.6,0.0,0.0,50.0,62,0.5531050549316407,False,REGULAR,USD
4,CVX220121P00040000,1586196255,40.0,3.95,2.3,4.1,0.0,0.0,2.0,40,0.5429733203125001,False,REGULAR,USD
5,CVX220121P00042500,1584990977,42.5,10.85,3.1,4.6,0.0,0.0,57.0,83,0.5421188366699221,False,REGULAR,USD
6,CVX220121P00045000,1586278003,45.0,4.0,3.35,5.2,0.0,0.0,40.0,84,0.5273484765625001,False,REGULAR,USD
7,CVX220121P00047500,1586460855,47.5,4.75,3.85,5.75,-4.1800003,-46.80851,10.0,42,0.5164232928466796,False,REGULAR,USD
8,CVX220121P00050000,1586356558,50.0,5.41,4.4,6.4,0.0,0.0,3.0,1177,0.5075122491455077,False,REGULAR,USD
9,CVX220121P00052500,1586357838,52.5,6.2,5.15,7.05,0.0,0.0,402.0,569,0.5011646563720704,False,REGULAR,USD
10,CVX220121P00055000,1586443141,55.0,4.98,5.6,7.8,-1.52,-23.384615,3.0,1604,0.5287522711181643,False,REGULAR,USD
11,CVX220121P00057500,1585577414,57.5,12.62,6.3,8.65,0.0,0.0,1.0,1,0.5226488165283203,False,REGULAR,USD
12,CVX220121P00060000,1586457017,60.0,8.75,7.0,9.55,0.6499996,8.024687,3.0,606,0.5168505346679688,False,REGULAR,USD
