,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121P00025000,1586449294,25.0,4.2,4.2,5.8,-0.61000013,-12.681915,31.0,123,0.8957529956054686,False,REGULAR,USD
1,SPG220121P00030000,1586458431,30.0,6.47,5.75,7.75,-0.13000011,-1.9696988,1.0,315,0.8685315881347657,False,REGULAR,USD
2,SPG220121P00035000,1586372732,35.0,8.0,6.2,9.8,0.0,0.0,3.0,237,0.8077411804199219,False,REGULAR,USD
3,SPG220121P00040000,1586453649,40.0,9.6,9.0,12.05,-1.0999994,-10.280369,2.0,61,0.8101825622558592,False,REGULAR,USD
4,SPG220121P00045000,1586451973,45.0,11.0,10.95,12.8,-1.9499998,-15.057914,15.0,33,0.7531762963867188,False,REGULAR,USD
5,SPG220121P00050000,1586442444,50.0,13.5,12.5,16.45,-1.3500004,-9.090912,1.0,201,0.7460352545166016,False,REGULAR,USD
6,SPG220121P00055000,1585674801,55.0,20.0,15.05,19.0,0.0,0.0,10.0,81,0.7312648944091795,False,REGULAR,USD
7,SPG220121P00060000,1586448994,60.0,17.44,17.65,21.5,-4.0599995,-18.883718,11.0,71,0.7124662542724609,False,REGULAR,USD
8,SPG220121P00065000,1586273235,65.0,23.99,20.4,24.5,0.0,0.0,1.0,29,0.7006865869140625,False,REGULAR,USD
9,SPG220121P00070000,1586285471,70.0,28.1,23.1,27.4,0.0,0.0,1.0,42,0.6831696722412111,True,REGULAR,USD
10,SPG220121P00075000,1585078358,75.0,34.8,25.9,30.0,0.0,0.0,86.0,428,0.6598544757080078,True,REGULAR,USD
11,SPG220121P00080000,1586273230,80.0,34.34,29.15,33.5,0.0,0.0,1.0,182,0.6533237792968751,True,REGULAR,USD
12,SPG220121P00085000,1586448288,85.0,33.29,32.0,36.5,-10.989998,-24.819328,1.0,62,0.6312292736816407,True,REGULAR,USD
13,SPG220121P00090000,1583947374,90.0,51.0,36.1,40.45,0.0,0.0,5.0,37,0.6369665209960937,True,REGULAR,USD
14,SPG220121P00095000,1585834258,95.0,55.39,39.7,44.0,0.0,0.0,6.0,124,0.6275672009277344,True,REGULAR,USD
15,SPG220121P00100000,1586458431,100.0,46.47,43.45,48.0,-2.199997,-4.520232,1.0,60,0.624027197265625,True,REGULAR,USD
16,SPG220121P00105000,1584635536,105.0,65.54,47.85,51.2,0.0,0.0,3.0,0,0.6160927062988282,True,REGULAR,USD
17,SPG220121P00110000,1586287646,110.0,58.7,51.3,55.5,0.0,0.0,1.0,24,0.6080971807861328,True,REGULAR,USD
18,SPG220121P00115000,1586182643,115.0,69.0,55.3,59.45,0.0,0.0,4.0,150,0.6008035525512697,True,REGULAR,USD
19,SPG220121P00120000,1586190194,120.0,70.51,59.3,63.6,0.0,0.0,1.0,68,0.5943644079589845,True,REGULAR,USD
20,SPG220121P00125000,1584475071,125.0,86.0,63.5,67.8,0.0,0.0,17.0,80,0.5897257824707032,True,REGULAR,USD
21,SPG220121P00130000,1586360206,130.0,73.5,67.7,72.2,0.0,0.0,1.0,127,0.5863688824462892,True,REGULAR,USD
22,SPG220121P00135000,1584643952,135.0,94.48,72.45,75.8,0.0,0.0,23.0,67,0.5775188732910157,True,REGULAR,USD
23,SPG220121P00140000,1585752717,140.0,95.37,76.5,80.8,0.0,0.0,20.0,82,0.5780071496582031,True,REGULAR,USD
24,SPG220121P00145000,1586455601,145.0,82.0,81.15,85.25,-7.3499985,-8.226076,1.0,42,0.5780681842041016,True,REGULAR,USD
25,SPG220121P00150000,1586439444,150.0,88.0,85.5,89.75,-5.300003,-5.680603,5.0,70,0.5726971441650393,True,REGULAR,USD
26,SPG220121P00155000,1584549201,155.0,113.1,90.45,93.7,0.0,0.0,,9,0.5667767932128907,True,REGULAR,USD
27,SPG220121P00160000,1584551637,160.0,116.5,95.0,98.4,0.0,0.0,1.0,0,0.5656781713867188,True,REGULAR,USD
28,SPG220121P00165000,1586271958,165.0,107.9,99.3,103.6,0.0,0.0,10.0,21,0.5682416223144531,True,REGULAR,USD
29,SPG220121P00170000,1584551637,170.0,103.3,103.9,108.2,-27.699997,-21.145035,15.0,30,0.5642133422851563,True,REGULAR,USD
30,SPG220121P00175000,1584551637,175.0,127.7,108.7,112.8,0.0,0.0,,10,0.5630536859130859,True,REGULAR,USD
31,SPG220121P00180000,1586271929,180.0,122.45,114.2,117.6,0.0,0.0,1.0,12,0.5793499096679688,True,REGULAR,USD
32,SPG220121P00185000,1584551637,185.0,136.5,118.1,122.4,0.0,0.0,1.0,4,0.5622602368164062,True,REGULAR,USD
33,SPG220121P00190000,1585749894,190.0,143.7,122.9,127.0,0.0,0.0,1.0,2,0.5583540258789064,True,REGULAR,USD
34,SPG220121P00195000,1584551637,195.0,150.5,127.9,131.8,0.0,0.0,,2,0.5628705822753908,True,REGULAR,USD
35,SPG220121P00200000,1584740430,200.0,155.5,132.7,136.6,0.0,0.0,,2,0.5621381677246093,True,REGULAR,USD
36,SPG220121P00210000,1584740430,210.0,169.5,142.3,146.4,0.0,0.0,,12,0.5637250659179689,True,REGULAR,USD
37,SPG220121P00220000,1585854562,220.0,178.5,152.1,156.0,0.0,0.0,1.0,8,0.5631147204589844,True,REGULAR,USD
38,SPG220121P00230000,1584551637,230.0,173.5,162.3,165.4,0.0,0.0,10.0,0,0.5660443786621094,True,REGULAR,USD
