,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121C00075000,1585672722,75.0,94.0,102.0,106.5,0.0,0.0,,2,0.5048877636718749,True,REGULAR,USD
1,ACN220121C00095000,1585296651,95.0,94.5,77.1,81.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,ACN220121C00100000,1585237515,100.0,71.0,80.0,84.5,0.0,0.0,1.0,8,0.4386652813720704,True,REGULAR,USD
3,ACN220121C00105000,1578421683,105.0,100.77,105.0,110.0,0.0,0.0,,1,0.932343205871582,True,REGULAR,USD
4,ACN220121C00110000,1583509312,110.0,73.08,54.0,58.4,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,ACN220121C00115000,1584453935,115.0,56.08,68.5,72.5,0.0,0.0,1.0,0,0.41510594665527345,True,REGULAR,USD
6,ACN220121C00120000,1583170176,120.0,68.11,46.6,50.4,0.0,0.0,10.0,12,1.0000000000000003e-05,True,REGULAR,USD
7,ACN220121C00125000,1585671902,125.0,55.0,60.2,63.7,0.0,0.0,1.0,28,0.38052987640380853,True,REGULAR,USD
8,ACN220121C00130000,1585932749,130.0,39.65,56.0,60.5,0.0,0.0,2.0,34,0.38172005004882803,True,REGULAR,USD
9,ACN220121C00135000,1585851987,135.0,40.55,52.7,57.0,0.0,0.0,3.0,3,0.37637952728271484,True,REGULAR,USD
10,ACN220121C00140000,1584718576,140.0,44.3,49.0,53.5,0.0,0.0,4.0,24,0.3696962445068359,True,REGULAR,USD
11,ACN220121C00145000,1586181415,145.0,35.4,45.6,49.9,0.0,0.0,1.0,23,0.3605105453491211,True,REGULAR,USD
12,ACN220121C00150000,1586180880,150.0,32.1,42.1,46.5,0.0,0.0,10.0,71,0.35288122711181635,True,REGULAR,USD
13,ACN220121C00155000,1585856929,155.0,30.8,39.1,43.5,0.0,0.0,1.0,29,0.3490055334472656,True,REGULAR,USD
14,ACN220121C00160000,1586450765,160.0,39.1,36.0,40.5,6.5999985,20.307688,1.0,76,0.3438023384094238,True,REGULAR,USD
15,ACN220121C00165000,1586267214,165.0,29.78,33.3,37.2,0.0,0.0,1.0,22,0.33396051788330083,True,REGULAR,USD
16,ACN220121C00170000,1586374483,170.0,28.4,30.1,34.9,0.0,0.0,1.0,35,0.33423517333984376,True,REGULAR,USD
17,ACN220121C00175000,1586446354,175.0,29.31,27.5,32.0,4.549999,18.37641,1.0,58,0.3265448205566406,True,REGULAR,USD
18,ACN220121C00180000,1586454694,180.0,28.27,25.1,29.4,10.27,57.055557,2.0,14,0.3209601596069336,False,REGULAR,USD
19,ACN220121C00185000,1584461235,185.0,18.5,23.1,27.5,0.0,0.0,1.0,0,0.3216010223388671,False,REGULAR,USD
20,ACN220121C00190000,1585932749,190.0,11.85,20.0,24.8,0.0,0.0,2.0,14,0.3125373922729492,False,REGULAR,USD
21,ACN220121C00195000,1586180855,195.0,12.1,18.1,22.9,0.0,0.0,2.0,27,0.31073687316894527,False,REGULAR,USD
22,ACN220121C00200000,1586442616,200.0,17.54,16.2,20.8,2.040001,13.161296,3.0,69,0.30562522994995117,False,REGULAR,USD
23,ACN220121C00205000,1584546894,205.0,14.4,14.6,18.9,0.0,0.0,1.0,0,0.30144436355590826,False,REGULAR,USD
24,ACN220121C00210000,1584555998,210.0,7.0,12.6,17.4,0.0,0.0,2.0,0,0.30036100036621094,False,REGULAR,USD
25,ACN220121C00215000,1585923446,215.0,7.9,11.0,15.9,0.0,0.0,1.0,27,0.2981942739868163,False,REGULAR,USD
26,ACN220121C00220000,1584727099,220.0,4.13,9.6,14.4,0.0,0.0,10.0,21,0.29492892578124996,False,REGULAR,USD
27,ACN220121C00230000,1584727099,230.0,3.4,7.0,11.4,0.0,0.0,3.0,20,0.2848582257080078,False,REGULAR,USD
28,ACN220121C00240000,1584723107,240.0,3.0,5.0,9.4,0.0,0.0,12.0,39,0.28218796432495113,False,REGULAR,USD
29,ACN220121C00250000,1583164684,250.0,4.4,1.2,4.7,0.0,0.0,78.0,77,0.23532869171142579,False,REGULAR,USD
30,ACN220121C00260000,1585329801,260.0,3.5,2.25,6.5,0.0,0.0,4.0,25,0.2802806347656249,False,REGULAR,USD
31,ACN220121C00270000,1584624778,270.0,3.5,1.25,5.2,0.0,0.0,1.0,34,0.2763439065551757,False,REGULAR,USD
32,ACN220121C00280000,1584646945,280.0,1.39,0.9,4.8,0.0,0.0,31.0,144,0.284614087524414,False,REGULAR,USD
33,ACN220121C00290000,1585590574,290.0,1.45,0.35,4.2,0.0,0.0,11.0,83,0.287818401184082,False,REGULAR,USD
34,ACN220121C00300000,1586368268,300.0,0.96,0.5,1.25,0.0,0.0,2.0,116,0.22840127075195313,False,REGULAR,USD
