,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121P00002500,1586287556,2.5,0.61,0.31,0.85,0.0,0.0,2,284,1.2470740771484374,False,REGULAR,USD
1,OXY220121P00005000,1586457360,5.0,1.65,1.5,1.7,-0.05000007,-2.9411805,116,401,1.1689494677734376,False,REGULAR,USD
2,OXY220121P00007500,1586452543,7.5,2.5,2.5,3.5,-0.29999995,-10.714284,16,102,1.1557659399414062,False,REGULAR,USD
3,OXY220121P00010000,1586461176,10.0,4.0,3.8,4.5,0.0,0.0,76,1123,1.0537156689453124,False,REGULAR,USD
4,OXY220121P00012500,1586460316,12.5,5.6,5.0,6.2,-0.010000229,-0.1782572,11,769,1.0080616003417968,False,REGULAR,USD
5,OXY220121P00015000,1586450352,15.0,6.75,6.5,7.85,-0.25,-3.5714288,186,337,0.9726565234375,False,REGULAR,USD
6,OXY220121P00017500,1586374273,17.5,8.9,7.4,10.35,0.0,0.0,10,399,0.9458013232421875,True,REGULAR,USD
7,OXY220121P00020000,1586374054,20.0,10.75,9.5,12.35,0.0,0.0,21,753,0.9577640942382811,True,REGULAR,USD
8,OXY220121P00022500,1585065552,22.5,11.5,10.55,13.4,-3.79,-24.787443,2,311,0.8325212060546874,True,REGULAR,USD
9,OXY220121P00025000,1586373747,25.0,14.44,12.25,15.4,0.0,0.0,1,995,0.805666005859375,True,REGULAR,USD
10,OXY220121P00027500,1585926554,27.5,18.4,14.05,18.5,0.0,0.0,2,195,0.8454605297851561,True,REGULAR,USD
11,OXY220121P00030000,1586442838,30.0,16.81,17.5,21.0,-3.2600002,-16.24315,12,1343,0.9436040795898437,True,REGULAR,USD
12,OXY220121P00032500,1584026191,32.5,25.0,18.0,22.5,0.0,0.0,1,532,0.7956563403320311,True,REGULAR,USD
13,OXY220121P00035000,1586444671,35.0,22.5,21.0,25.0,-1.6499996,-6.8322964,11,5441,0.858399853515625,True,REGULAR,USD
14,OXY220121P00037500,1586440083,37.5,23.5,22.35,27.0,-1.5,-6.0,1,275,0.7836935693359376,True,REGULAR,USD
15,OXY220121P00040000,1585759805,40.0,27.85,24.5,29.0,0.0,0.0,4,501,0.7536645727539062,True,REGULAR,USD
16,OXY220121P00042500,1585934995,42.5,32.01,26.6,31.4,0.0,0.0,1,84,0.7429224926757811,True,REGULAR,USD
17,OXY220121P00045000,1586449984,45.0,30.02,28.9,32.5,-2.079998,-6.4797444,2,847,0.6418492846679689,True,REGULAR,USD
18,OXY220121P00047500,1586439003,47.5,32.2,31.25,36.0,-5.5999985,-14.814811,5,243,0.7297390307617188,True,REGULAR,USD
19,OXY220121P00050000,1585930046,50.0,38.97,33.55,38.5,0.0,0.0,1,120,0.7326686889648437,True,REGULAR,USD
20,OXY220121P00052500,1584549642,52.5,42.98,36.05,41.0,0.0,0.0,1,0,0.7500025,True,REGULAR,USD
21,OXY220121P00055000,1584040255,55.0,43.02,38.35,43.0,0.0,0.0,9,24,0.7075224560546876,True,REGULAR,USD
22,OXY220121P00060000,1584383186,60.0,48.8,43.35,48.0,0.0,0.0,3,91,0.7365748999023438,True,REGULAR,USD
23,OXY220121P00065000,1584724021,65.0,55.0,48.1,53.0,0.0,0.0,1,10,0.7392604199218749,True,REGULAR,USD
24,OXY220121P00070000,1584978658,70.0,57.28,52.7,57.5,0.0,0.0,2,29,0.6606479248046876,True,REGULAR,USD
