,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1585319559,200.0,235.0,267.1,286.5,0.0,0.0,2.0,1,0.57577938873291,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,249.6,266.7,0.0,0.0,2.0,1,0.5239305419921875,True,REGULAR,USD
2,BLK220121C00230000,1584331392,230.0,174.0,240.0,259.5,0.0,0.0,,10,0.5279588220214844,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,185.5,201.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,171.0,187.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,163.5,179.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.5271043383789062,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,209.5,219.5,0.0,0.0,36.0,0,0.5023243127441408,True,REGULAR,USD
8,BLK220121C00300000,1585078510,300.0,113.86,185.5,201.5,0.0,0.0,1.0,4,0.4580132324218751,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,136.9,149.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK220121C00320000,1584987580,320.0,81.0,170.5,186.5,0.0,0.0,,23,0.44527227096557614,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,116.6,130.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,150.0,165.5,0.0,0.0,1.0,12,0.43026540199279795,True,REGULAR,USD
13,BLK220121C00360000,1584741140,360.0,71.6,143.6,158.5,0.0,0.0,4.0,10,0.4239712144470215,True,REGULAR,USD
14,BLK220121C00370000,1584473184,370.0,109.0,136.0,152.0,0.0,0.0,2.0,8,0.41970642555236815,True,REGULAR,USD
15,BLK220121C00380000,1584741140,380.0,118.0,130.0,145.0,0.0,0.0,,2,0.412290728225708,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,123.0,138.5,0.0,0.0,,4,0.4068205070495606,True,REGULAR,USD
17,BLK220121C00400000,1585078510,400.0,61.53,117.0,133.0,0.0,0.0,1.0,6,0.4054701177215576,True,REGULAR,USD
18,BLK220121C00410000,1585942801,410.0,87.0,111.4,127.0,0.0,0.0,5.0,9,0.40106037178039555,True,REGULAR,USD
19,BLK220121C00420000,1584374626,420.0,56.23,106.5,122.0,0.0,0.0,,2,0.40051869018554687,True,REGULAR,USD
