,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA220121P00090000,1585153059,90.0,6.0,4.25,6.6,0.0,0.0,33.0,352,0.6160316717529297,False,REGULAR,USD
1,NVDA220121P00095000,1586372805,95.0,5.5,3.05,7.6,0.0,0.0,2.0,37,0.5850261224365234,False,REGULAR,USD
2,NVDA220121P00100000,1586456143,100.0,6.0,4.45,8.45,-3.0,-33.333336,1.0,75,0.5896037133789063,False,REGULAR,USD
3,NVDA220121P00105000,1585925478,105.0,7.0,4.75,9.2,0.0,0.0,1.0,38,0.5766643896484375,False,REGULAR,USD
4,NVDA220121P00110000,1584026091,110.0,15.97,7.2,8.15,0.0,0.0,2.0,0,0.5676312768554688,False,REGULAR,USD
5,NVDA220121P00115000,1586273460,115.0,8.68,6.05,11.0,0.0,0.0,2.0,61,0.5613447186279297,False,REGULAR,USD
6,NVDA220121P00120000,1585930057,120.0,10.9,6.7,11.3,0.0,0.0,1.0,91,0.5466964276123047,False,REGULAR,USD
7,NVDA220121P00125000,1585935586,125.0,13.21,8.05,12.95,0.0,0.0,1.0,67,0.551457122192383,False,REGULAR,USD
8,NVDA220121P00130000,1585756322,130.0,12.5,9.1,13.9,0.0,0.0,1.0,136,0.5454452194213868,False,REGULAR,USD
9,NVDA220121P00135000,1586446367,135.0,11.5,10.1,14.9,-0.5,-4.166667,10.0,305,0.5387619366455079,False,REGULAR,USD
10,NVDA220121P00140000,1586374466,140.0,13.12,12.95,16.45,0.0,0.0,1.0,217,0.549778672180176,False,REGULAR,USD
11,NVDA220121P00145000,1586356480,145.0,14.64,14.2,17.9,0.0,0.0,1.0,200,0.5461776339721681,False,REGULAR,USD
12,NVDA220121P00150000,1586454354,150.0,15.6,15.35,19.0,-0.30999947,-1.9484569,2.0,852,0.5387009020996094,False,REGULAR,USD
13,NVDA220121P00155000,1586191020,155.0,17.5,16.75,20.35,0.0,0.0,2.0,942,0.5340927938842773,False,REGULAR,USD
14,NVDA220121P00160000,1585665062,160.0,17.8,18.15,21.95,0.0,0.0,5.0,1426,0.5304307211303713,False,REGULAR,USD
15,NVDA220121P00165000,1585834809,165.0,24.0,19.55,23.25,0.0,0.0,1.0,609,0.5242967492675781,False,REGULAR,USD
16,NVDA220121P00170000,1586365300,170.0,21.31,19.85,24.2,0.0,0.0,7.0,231,0.5093738027954101,False,REGULAR,USD
17,NVDA220121P00175000,1586458359,175.0,23.6,21.15,25.85,-4.949999,-17.338,1.0,123,0.5040943145751953,False,REGULAR,USD
18,NVDA220121P00180000,1586449708,180.0,24.37,22.75,27.25,-0.5799999,-2.3246489,3.0,466,0.5225725233459473,False,REGULAR,USD
19,NVDA220121P00185000,1585943863,185.0,31.9,24.5,29.0,0.0,0.0,1.0,328,0.5184069155883789,False,REGULAR,USD
20,NVDA220121P00190000,1586202872,190.0,27.5,26.15,30.9,0.0,0.0,3.0,270,0.5152483778381347,False,REGULAR,USD
21,NVDA220121P00195000,1585669747,195.0,29.15,28.1,32.5,0.0,0.0,2.0,97,0.5086413882446289,False,REGULAR,USD
22,NVDA220121P00200000,1586288919,200.0,32.3,30.0,34.5,0.0,0.0,25.0,1233,0.50546759185791,False,REGULAR,USD
23,NVDA220121P00205000,1585684768,205.0,34.8,31.65,36.5,0.0,0.0,1.0,60,0.5017750018310547,False,REGULAR,USD
24,NVDA220121P00210000,1586455400,210.0,35.22,34.1,38.4,-0.6800003,-1.8941512,15.0,422,0.4967396517944337,False,REGULAR,USD
25,NVDA220121P00215000,1586280143,215.0,37.15,36.05,40.45,0.0,0.0,4.0,333,0.4926198199462891,False,REGULAR,USD
26,NVDA220121P00220000,1586455400,220.0,39.31,38.05,42.5,-1.5399971,-3.7698827,15.0,296,0.4880880049133301,False,REGULAR,USD
27,NVDA220121P00225000,1586442086,225.0,41.5,40.2,44.8,-9.25,-18.2266,1.0,86,0.4852498985290527,False,REGULAR,USD
28,NVDA220121P00230000,1586182567,230.0,45.0,42.3,45.5,0.0,0.0,1.0,170,0.4688468643188477,False,REGULAR,USD
29,NVDA220121P00240000,1586439312,240.0,47.3,47.0,51.5,-1.1500015,-2.3735843,4.0,645,0.4725547129821777,False,REGULAR,USD
30,NVDA220121P00250000,1586359615,250.0,53.55,52.15,56.5,0.0,0.0,5.0,248,0.4663444479370118,False,REGULAR,USD
31,NVDA220121P00260000,1586195185,260.0,58.54,57.7,61.8,0.0,0.0,2.0,211,0.46082082153320314,False,REGULAR,USD
32,NVDA220121P00270000,1586268243,270.0,60.8,62.6,66.9,0.0,0.0,10.0,219,0.4523065023803712,True,REGULAR,USD
33,NVDA220121P00280000,1585839090,280.0,77.4,68.1,72.35,0.0,0.0,2.0,366,0.44493658096313476,True,REGULAR,USD
34,NVDA220121P00290000,1585336728,290.0,80.0,74.2,78.2,0.0,0.0,10.0,114,0.439031488647461,True,REGULAR,USD
35,NVDA220121P00300000,1586442962,300.0,81.0,80.35,84.5,1.0,1.25,1.0,92,0.43492691543579104,True,REGULAR,USD
36,NVDA220121P00310000,1585662745,310.0,86.15,86.2,90.95,0.0,0.0,3.0,31,0.4305019108581543,True,REGULAR,USD
37,NVDA220121P00315000,1585662745,315.0,89.36,89.8,93.7,0.0,0.0,,3,0.42438319763183596,True,REGULAR,USD
38,NVDA220121P00320000,1584544931,320.0,138.75,94.8,96.65,0.0,0.0,2.0,0,0.41936310623168943,True,REGULAR,USD
39,NVDA220121P00330000,1584714903,330.0,130.65,99.65,103.85,0.0,0.0,,5,0.41759310440063474,True,REGULAR,USD
40,NVDA220121P00340000,1582140052,340.0,105.0,141.05,146.0,0.0,0.0,5.0,6,0.6470219624328613,True,REGULAR,USD
41,NVDA220121P00350000,1584715025,350.0,126.16,113.55,117.95,0.0,0.0,1.0,1,0.40810223251342775,True,REGULAR,USD
42,NVDA220121P00370000,1582663897,370.0,136.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
43,NVDA220121P00380000,1585243330,380.0,111.99,146.65,150.5,0.0,0.0,,1,0.4706931593322754,True,REGULAR,USD
44,NVDA220121P00390000,1583849738,390.0,175.25,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
45,NVDA220121P00400000,1583760790,400.0,172.45,149.7,153.85,0.0,0.0,4.0,4,0.36536279174804687,True,REGULAR,USD
