,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121P00050000,1586450323,50.0,1.82,1.22,2.55,-0.38,-17.272728,2.0,282,0.5340622766113281,False,REGULAR,USD
1,CAT220121P00055000,1586184557,55.0,3.2,1.69,3.75,0.0,0.0,1.0,58,0.5443160803222657,False,REGULAR,USD
2,CAT220121P00060000,1585598268,60.0,4.25,2.67,4.1,0.0,0.0,1.0,4,0.5105029418945313,False,REGULAR,USD
3,CAT220121P00065000,1585835190,65.0,5.7,2.72,4.85,0.0,0.0,1.0,257,0.4928029235839845,False,REGULAR,USD
4,CAT220121P00070000,1586354803,70.0,5.07,3.75,6.0,0.0,0.0,3.0,94,0.4862111926269531,False,REGULAR,USD
5,CAT220121P00075000,1586189278,75.0,6.77,4.25,6.85,0.0,0.0,3.0,61,0.4674125524902344,False,REGULAR,USD
6,CAT220121P00080000,1586272416,80.0,7.0,6.6,8.0,0.0,0.0,3.0,81,0.4552056433105469,False,REGULAR,USD
7,CAT220121P00085000,1586362055,85.0,8.45,7.25,9.15,0.0,0.0,11.0,113,0.4409235595703125,False,REGULAR,USD
8,CAT220121P00090000,1586371211,90.0,9.4,8.4,10.75,0.0,0.0,10.0,121,0.4346370013427735,False,REGULAR,USD
9,CAT220121P00095000,1585163217,95.0,17.3,9.55,11.9,0.0,0.0,3.0,54,0.4165707757568359,False,REGULAR,USD
10,CAT220121P00100000,1586284057,100.0,12.75,10.9,13.85,0.0,0.0,2.0,1637,0.4124814611816406,False,REGULAR,USD
11,CAT220121P00105000,1586447914,105.0,13.52,12.0,15.85,-0.9499998,-6.565306,4.0,801,0.4065916275024414,False,REGULAR,USD
12,CAT220121P00110000,1586363587,110.0,16.55,13.85,18.0,0.0,0.0,7.0,456,0.40085438018798825,False,REGULAR,USD
13,CAT220121P00115000,1586448681,115.0,17.48,16.1,20.0,-0.27000046,-1.5211294,5.0,348,0.390356438293457,False,REGULAR,USD
14,CAT220121P00120000,1586358896,120.0,22.0,18.2,22.8,0.0,0.0,1.0,100,0.39066161102294916,False,REGULAR,USD
15,CAT220121P00125000,1586363769,125.0,24.18,21.15,25.45,0.0,0.0,4.0,156,0.386175571899414,False,REGULAR,USD
16,CAT220121P00130000,1586445868,130.0,26.03,23.75,27.9,0.9300003,3.7051804,1.0,64,0.3765931481933594,True,REGULAR,USD
17,CAT220121P00135000,1586365283,135.0,29.33,27.45,31.2,0.0,0.0,10.0,33,0.3778748736572265,True,REGULAR,USD
18,CAT220121P00140000,1586445969,140.0,32.01,30.6,34.05,-8.190002,-20.37314,1.0,118,0.37036762451171873,True,REGULAR,USD
19,CAT220121P00145000,1582815558,145.0,35.0,47.3,51.95,0.0,0.0,350.0,0,0.552464192199707,True,REGULAR,USD
20,CAT220121P00150000,1585921157,150.0,45.6,36.5,40.9,0.0,0.0,10.0,51,0.36701072448730465,True,REGULAR,USD
21,CAT220121P00155000,1584986539,155.0,71.0,41.2,43.6,0.0,0.0,5.0,9,0.35156898437499995,True,REGULAR,USD
22,CAT220121P00160000,1585326711,160.0,62.32,44.1,48.35,0.0,0.0,5.0,11,0.36591210266113283,True,REGULAR,USD
23,CAT220121P00165000,1580745757,165.0,42.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,CAT220121P00170000,1586462007,170.0,55.14,52.1,56.4,-14.18,-20.455858,1.0,15,0.36817038085937503,True,REGULAR,USD
25,CAT220121P00200000,1580849859,200.0,70.1,82.25,85.9,0.0,0.0,4.0,0,0.4403437313842773,True,REGULAR,USD
26,CAT220121P00210000,1573138171,210.0,68.9,70.55,74.45,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
