,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121C00190000,1584976193,190.0,257.5,277.5,287.5,0.0,0.0,1.0,0,0.5442550457763673,True,REGULAR,USD
1,CHTR220121C00220000,1585296795,220.0,322.5,246.5,254.4,0.0,0.0,,0,0.42566492309570314,True,REGULAR,USD
2,CHTR220121C00270000,1584383294,270.0,165.27,206.0,214.8,0.0,0.0,5.0,0,0.42958639266967774,True,REGULAR,USD
3,CHTR220121C00300000,1585300423,300.0,210.3,180.5,188.8,0.0,0.0,2.0,3,0.39717704879760746,True,REGULAR,USD
4,CHTR220121C00320000,1585300423,320.0,186.27,165.6,173.8,0.0,0.0,2.0,0,0.38977661010742193,True,REGULAR,USD
5,CHTR220121C00350000,1585062247,350.0,104.8,148.0,158.0,0.0,0.0,21.0,17,0.4097043893432617,True,REGULAR,USD
6,CHTR220121C00370000,1577391459,370.0,151.43,170.3,173.3,0.0,0.0,2.0,37,0.5386474968719482,True,REGULAR,USD
7,CHTR220121C00380000,1584388601,380.0,91.0,128.5,138.5,0.0,0.0,,1,0.39769584243774414,True,REGULAR,USD
8,CHTR220121C00400000,1585063588,400.0,77.5,115.5,125.0,0.0,0.0,3.0,3,0.38396306961059573,True,REGULAR,USD
9,CHTR220121C00420000,1578582977,420.0,126.9,137.3,142.2,0.0,0.0,1.0,0,0.506138971862793,True,REGULAR,USD
10,CHTR220121C00425000,1585296796,425.0,110.8,99.5,108.0,0.0,0.0,,10,0.3633639103698731,True,REGULAR,USD
11,CHTR220121C00430000,1585933968,430.0,79.57,98.5,108.5,0.0,0.0,750.0,1075,0.37593702682495117,True,REGULAR,USD
12,CHTR220121C00435000,1585245192,435.0,91.5,75.6,82.3,0.0,0.0,,0,0.2727428683471679,True,REGULAR,USD
13,CHTR220121C00440000,1585145093,440.0,72.3,91.6,99.5,0.0,0.0,5.0,0,0.3568561019134521,True,REGULAR,USD
14,CHTR220121C00450000,1585067469,450.0,63.3,87.5,96.5,0.0,0.0,11.0,85,0.36296718582153326,True,REGULAR,USD
15,CHTR220121C00455000,1586289190,455.0,81.0,85.5,95.5,0.0,0.0,1.0,22,0.3677736563110352,True,REGULAR,USD
16,CHTR220121C00460000,1586282393,460.0,82.0,82.5,92.0,0.0,0.0,2.0,307,0.3619067105865479,True,REGULAR,USD
17,CHTR220121C00465000,1584715684,465.0,74.99,80.5,90.0,0.0,0.0,10.0,20,0.36214321945190425,True,REGULAR,USD
18,CHTR220121C00470000,1586371248,470.0,80.1,78.0,87.5,0.0,0.0,1.0,1061,0.36014433807373036,False,REGULAR,USD
19,CHTR220121C00480000,1585748059,480.0,59.5,72.5,81.5,0.0,0.0,1.0,655,0.3515995016479492,False,REGULAR,USD
20,CHTR220121C00490000,1585158471,490.0,60.0,68.5,78.0,0.0,0.0,75.0,353,0.35264471824645993,False,REGULAR,USD
21,CHTR220121C00500000,1586440515,500.0,67.0,64.0,73.5,21.5,47.252747,1.0,158,0.34898264549255364,False,REGULAR,USD
22,CHTR220121C00510000,1584452210,510.0,36.0,59.5,69.0,0.0,0.0,,2,0.34471022727966305,False,REGULAR,USD
23,CHTR220121C00520000,1583427918,520.0,69.0,41.0,49.5,0.0,0.0,1.0,52,0.279479556350708,False,REGULAR,USD
24,CHTR220121C00530000,1583425566,530.0,54.5,38.0,46.5,0.0,0.0,1.0,23,0.2797999877166747,False,REGULAR,USD
25,CHTR220121C00540000,1585296797,540.0,50.42,46.8,54.6,0.0,0.0,1.0,16,0.3245688271331786,False,REGULAR,USD
26,CHTR220121C00550000,1584561230,550.0,21.9,44.2,50.0,0.0,0.0,,0,0.31735912139892575,False,REGULAR,USD
27,CHTR220121C00560000,1584558971,560.0,16.31,41.0,46.4,0.0,0.0,,0,0.3135520915985107,False,REGULAR,USD
28,CHTR220121C00570000,1586445493,570.0,36.5,36.6,46.0,-1.5,-3.9473681,1.0,37,0.3223868421173095,False,REGULAR,USD
29,CHTR220121C00580000,1583440901,580.0,29.5,23.6,33.0,0.0,0.0,100.0,354,0.27732045928955074,False,REGULAR,USD
30,CHTR220121C00600000,1586182206,600.0,28.5,27.5,35.3,0.0,0.0,1.0,294,0.3059304026794434,False,REGULAR,USD
31,CHTR220121C00620000,1583524395,620.0,19.7,14.8,24.0,0.0,0.0,105.0,674,0.2715069187927246,False,REGULAR,USD
32,CHTR220121C00640000,1583349629,640.0,15.1,10.4,18.1,0.0,0.0,100.0,391,0.25716380050659177,False,REGULAR,USD
33,CHTR220121C00660000,1585337072,660.0,21.8,13.5,23.0,0.0,0.0,1.0,37,0.29694306579589835,False,REGULAR,USD
34,CHTR220121C00680000,1582648937,680.0,17.06,12.7,17.5,0.0,0.0,4.0,40,0.2815776188659667,False,REGULAR,USD
35,CHTR220121C00700000,1586439430,700.0,12.9,7.0,15.6,2.3999996,22.857138,2.0,116,0.283362879333496,False,REGULAR,USD
36,CHTR220121C00740000,1585303994,740.0,11.3,3.6,11.2,0.0,0.0,,100,0.2782512361145019,False,REGULAR,USD
37,CHTR220121C00760000,1585162652,760.0,5.5,1.0,8.9,0.0,0.0,1.0,42,0.27164424652099606,False,REGULAR,USD
38,CHTR220121C00780000,1584732288,780.0,1.95,2.0,8.9,0.0,0.0,27.0,83,0.2814860670471191,False,REGULAR,USD
39,CHTR220121C00800000,1584734184,800.0,1.0,1.35,10.0,0.0,0.0,3.0,133,0.2997048789978027,False,REGULAR,USD
