,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM220121C00017500,1586457206,17.5,25.85,24.95,27.0,0.8199997,3.2760673,5,17,0.5998575170898439,True,REGULAR,USD
1,XOM220121C00020000,1586461176,20.0,23.33,22.5,24.9,-0.87000084,-3.5950449,10,289,0.5715374877929689,True,REGULAR,USD
2,XOM220121C00022500,1586375337,22.5,21.7,20.05,23.0,0.0,0.0,1,89,0.5590864404296876,True,REGULAR,USD
3,XOM220121C00025000,1586460186,25.0,18.86,18.1,21.1,0.3600006,1.9459492,36,446,0.5397995239257813,True,REGULAR,USD
4,XOM220121C00027500,1586458919,27.5,16.5,15.45,19.45,-1.7000008,-9.340663,32,321,0.534184345703125,True,REGULAR,USD
5,XOM220121C00030000,1586453895,30.0,17.0,13.45,17.8,1.0,6.25,17,1563,0.5219774365234374,True,REGULAR,USD
6,XOM220121C00032500,1586459025,32.5,12.75,12.05,16.4,-0.75,-5.555556,9,337,0.5198412274169921,True,REGULAR,USD
7,XOM220121C00035000,1586461176,35.0,12.23,10.1,13.05,-0.27000046,-2.1600037,55,1845,0.4074766284179688,True,REGULAR,USD
8,XOM220121C00037500,1586459591,37.5,10.61,8.25,12.0,-1.1400003,-9.70213,19,745,0.4198056066894531,True,REGULAR,USD
9,XOM220121C00040000,1586462143,40.0,9.8,9.0,10.75,-0.3000002,-2.9702988,259,4933,0.41559422302246096,True,REGULAR,USD
10,XOM220121C00042500,1586459251,42.5,8.2,7.0,9.95,-0.3000002,-3.5294142,34,844,0.42719078674316413,True,REGULAR,USD
11,XOM220121C00045000,1586462195,45.0,7.4,7.0,7.7,-0.5999999,-7.499999,245,3372,0.3695131408691406,False,REGULAR,USD
12,XOM220121C00047500,1586458744,47.5,6.0,5.75,7.2,-0.73,-10.846953,87,796,0.3857483300781249,False,REGULAR,USD
13,XOM220121C00050000,1586462251,50.0,5.4,5.3,6.0,-0.5999999,-9.999999,267,6772,0.3673158972167969,False,REGULAR,USD
14,XOM220121C00052500,1586459187,52.5,4.2,3.0,5.5,-0.48000002,-10.256412,52,969,0.3756165954589844,False,REGULAR,USD
15,XOM220121C00055000,1586462329,55.0,3.95,3.6,4.5,-0.5399997,-12.02672,2232,4509,0.3582827844238281,False,REGULAR,USD
16,XOM220121C00057500,1586441712,57.5,3.95,2.72,4.4,0.54999995,16.176468,132,1259,0.37830211547851555,False,REGULAR,USD
17,XOM220121C00060000,1586460797,60.0,3.4,2.55,3.2,0.4000001,13.333337,411,6949,0.34400070068359373,False,REGULAR,USD
18,XOM220121C00062500,1586457169,62.5,2.36,1.84,4.5,-0.1400001,-5.600004,67,582,0.4265194067382813,False,REGULAR,USD
19,XOM220121C00065000,1586458975,65.0,2.0,1.6,2.29,-0.119999886,-5.6603723,150,3998,0.3354558642578125,False,REGULAR,USD
20,XOM220121C00067500,1586459636,67.5,1.6,1.4,3.3,-0.100000024,-5.8823543,9,751,0.40601179931640624,False,REGULAR,USD
21,XOM220121C00070000,1586462328,70.0,1.4,1.25,1.55,-0.100000024,-6.6666684,329,11398,0.3236151623535155,False,REGULAR,USD
22,XOM220121C00072500,1586455509,72.5,1.3,0.82,1.8,0.099999905,8.333325,90,922,0.35425450439453116,False,REGULAR,USD
23,XOM220121C00075000,1586462190,75.0,0.95,0.9,1.1,-0.099999964,-9.523807,85,3119,0.3193427441406249,False,REGULAR,USD
24,XOM220121C00077500,1586460804,77.5,0.8,0.55,1.08,-0.01999998,-2.439022,19,726,0.33020689331054687,False,REGULAR,USD
25,XOM220121C00080000,1586457367,80.0,0.7,0.5,0.91,-0.050000012,-6.6666684,169,2072,0.32776551147460936,False,REGULAR,USD
26,XOM220121C00082500,1586445049,82.5,0.71,0.21,0.87,0.16999996,31.481472,3,662,0.33521172607421873,False,REGULAR,USD
27,XOM220121C00085000,1586457349,85.0,0.5,0.35,0.55,-0.100000024,-16.66667,31,692,0.3127510131835937,False,REGULAR,USD
28,XOM220121C00090000,1586455666,90.0,0.4,0.35,0.5,-0.01999998,-4.7619004,29,1551,0.3254461987304687,False,REGULAR,USD
29,XOM220121C00095000,1586458024,95.0,0.25,0.15,0.37,-0.060000002,-19.35484,1,484,0.3242255078124999,False,REGULAR,USD
30,XOM220121C00100000,1586461134,100.0,0.19,0.18,0.28,-0.099999994,-34.482758,91,4117,0.3242255078124999,False,REGULAR,USD
