,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1586443939,40.0,2.23,1.44,4.9,-0.9000001,-28.753996,6.0,60,0.5877726770019531,False,REGULAR,USD
1,AXP220121P00045000,1586360149,45.0,4.0,1.51,4.95,0.0,0.0,39.0,51,0.523320196533203,False,REGULAR,USD
2,AXP220121P00050000,1586360311,50.0,4.85,2.1,5.3,0.0,0.0,29.0,80,0.5561567822265626,False,REGULAR,USD
3,AXP220121P00055000,1586443939,55.0,5.6,3.7,7.85,-0.38999987,-6.5108495,6.0,112,0.5114794946289063,False,REGULAR,USD
4,AXP220121P00060000,1586358692,60.0,7.35,5.1,9.45,0.0,0.0,1.0,251,0.503483969116211,False,REGULAR,USD
5,AXP220121P00065000,1586357615,65.0,9.32,6.25,10.25,0.0,0.0,3.0,74,0.5338791729736327,False,REGULAR,USD
6,AXP220121P00070000,1586451559,70.0,8.95,7.65,11.55,-0.9000006,-9.137061,10.0,328,0.5080005255126954,False,REGULAR,USD
7,AXP220121P00075000,1586441524,75.0,10.7,10.2,13.8,-0.9000006,-7.7586255,2.0,60,0.5045215563964844,False,REGULAR,USD
8,AXP220121P00080000,1586445909,80.0,12.99,11.6,15.4,-0.5100002,-3.7777796,6.0,179,0.48163360168457037,False,REGULAR,USD
9,AXP220121P00085000,1586442691,85.0,14.48,13.1,17.4,-1.3200006,-8.354434,5.0,48,0.46582565429687506,False,REGULAR,USD
10,AXP220121P00090000,1586456469,90.0,17.55,15.6,19.95,-0.55000114,-3.0386803,1.0,961,0.45917288879394536,False,REGULAR,USD
11,AXP220121P00095000,1586454461,95.0,20.0,18.15,22.4,-1.9400005,-8.842299,1.0,271,0.44730166961669915,True,REGULAR,USD
12,AXP220121P00100000,1586460967,100.0,22.5,20.55,24.95,-2.0,-8.163265,14.0,829,0.43469803588867195,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,24.3,27.9,0.0,0.0,8.0,346,0.42734337310791026,True,REGULAR,USD
14,AXP220121P00110000,1584040027,110.0,40.7,27.25,30.75,0.0,0.0,1.0,45,0.4151669812011719,True,REGULAR,USD
15,AXP220121P00115000,1585663529,115.0,35.35,30.7,34.3,0.0,0.0,2.0,29,0.4141293939208984,True,REGULAR,USD
16,AXP220121P00120000,1586439482,120.0,34.98,33.1,37.9,-3.9700012,-10.192557,20.0,286,0.4115049084472656,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,36.55,41.4,-10.5,-22.058825,10.0,35,0.4043638665771484,True,REGULAR,USD
18,AXP220121P00130000,1586441627,130.0,40.5,40.65,44.85,-7.119999,-14.951698,1.0,53,0.39362178649902346,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,44.5,49.45,0.0,0.0,5.0,9,0.4048216256713867,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,53.3,55.0,0.0,0.0,2.0,2,0.4349116567993164,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,52.6,57.4,0.0,0.0,5.0,5,0.3949645465087891,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,57.0,61.45,0.0,0.0,2.0,10,0.38849488464355464,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,0.5266770965576173,True,REGULAR,USD
26,AXP220121P00180000,1582002005,180.0,47.75,101.0,105.4,0.0,0.0,,1,0.7236660934448241,True,REGULAR,USD
27,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,AXP220121P00200000,1582746190,200.0,81.2,110.7,114.5,0.0,0.0,,1,0.5399215930175782,True,REGULAR,USD
