,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121P00095000,1586365600,95.0,4.0,2.17,5.8,0.0,0.0,66,33,0.5300339965820313,False,REGULAR,USD
1,AMGN220121P00100000,1586365752,100.0,4.65,2.61,5.75,0.0,0.0,24,453,0.5010425872802735,False,REGULAR,USD
2,AMGN220121P00105000,1586365496,105.0,5.2,4.5,7.05,0.0,0.0,2,392,0.5064746618652343,False,REGULAR,USD
3,AMGN220121P00110000,1584722025,110.0,10.84,4.5,6.15,0.0,0.0,5,0,0.4594780615234375,False,REGULAR,USD
4,AMGN220121P00115000,1586271914,115.0,6.85,4.3,8.25,0.0,0.0,48,87,0.4803518762207031,False,REGULAR,USD
5,AMGN220121P00120000,1585935063,120.0,8.6,4.85,9.05,0.0,0.0,10,80,0.47083048706054687,False,REGULAR,USD
6,AMGN220121P00125000,1586272718,125.0,8.0,5.6,9.75,0.0,0.0,4,115,0.4589592678833009,False,REGULAR,USD
7,AMGN220121P00130000,1585835246,130.0,11.2,6.4,10.55,0.0,0.0,1,16,0.4484918432617187,False,REGULAR,USD
8,AMGN220121P00135000,1586370127,135.0,9.6,7.25,11.45,0.0,0.0,1,18,0.43921459228515625,False,REGULAR,USD
9,AMGN220121P00140000,1586453794,140.0,9.5,8.3,12.2,-1.5,-13.636364,13,28,0.4271297521972657,False,REGULAR,USD
10,AMGN220121P00145000,1585146613,145.0,15.44,10.1,11.35,0.0,0.0,1,0,0.3915160946655273,False,REGULAR,USD
11,AMGN220121P00150000,1586450939,150.0,12.0,10.25,14.4,-1.0,-7.692308,34,106,0.411840598449707,False,REGULAR,USD
12,AMGN220121P00155000,1585244484,155.0,19.94,11.45,15.6,0.0,0.0,1,47,0.40454697021484376,False,REGULAR,USD
13,AMGN220121P00160000,1586375452,160.0,14.6,12.55,17.0,0.0,0.0,1,251,0.3990233438110352,False,REGULAR,USD
14,AMGN220121P00165000,1585769454,165.0,23.0,13.85,18.4,0.0,0.0,1,102,0.3927062683105469,False,REGULAR,USD
15,AMGN220121P00170000,1586441080,170.0,17.8,15.4,19.7,-1.5900002,-8.200105,5,142,0.3845276391601562,False,REGULAR,USD
16,AMGN220121P00175000,1585072563,175.0,25.5,16.95,21.25,0.0,0.0,1,74,0.37851573638916014,False,REGULAR,USD
17,AMGN220121P00180000,1586371719,180.0,21.2,18.45,22.9,0.0,0.0,1,192,0.37283952362060546,False,REGULAR,USD
18,AMGN220121P00185000,1584723644,185.0,38.0,21.2,23.05,0.0,0.0,2,41,0.3511264839172363,False,REGULAR,USD
19,AMGN220121P00190000,1586270611,190.0,27.07,22.05,26.4,0.0,0.0,7,150,0.3612734771728515,False,REGULAR,USD
20,AMGN220121P00195000,1585765797,195.0,35.0,24.1,28.4,0.0,0.0,1,34,0.35681795532226557,False,REGULAR,USD
21,AMGN220121P00200000,1586286057,200.0,31.8,26.15,30.45,0.0,0.0,12,74,0.35205726074218746,False,REGULAR,USD
22,AMGN220121P00205000,1585857487,205.0,33.83,28.15,32.85,0.0,0.0,1,19,0.3497379479980468,False,REGULAR,USD
23,AMGN220121P00210000,1585767574,210.0,42.5,30.65,35.15,0.0,0.0,8,32,0.3456791506958008,False,REGULAR,USD
24,AMGN220121P00215000,1586443313,215.0,35.5,33.05,37.9,-16.0,-31.06796,31,0,0.3448399256896973,False,REGULAR,USD
25,AMGN220121P00220000,1585577334,220.0,45.0,35.6,40.4,0.0,0.0,1,291,0.34097949066162114,True,REGULAR,USD
26,AMGN220121P00225000,1585591764,225.0,49.5,38.8,42.95,0.0,0.0,3,65,0.3367833656311035,True,REGULAR,USD
27,AMGN220121P00230000,1585940425,230.0,52.0,41.05,45.9,0.0,0.0,15,126,0.33530327789306635,True,REGULAR,USD
28,AMGN220121P00240000,1585937063,240.0,58.95,47.6,51.9,0.0,0.0,10,49,0.33089353195190424,True,REGULAR,USD
29,AMGN220121P00250000,1582738269,250.0,75.7,64.5,69.05,0.0,0.0,1,10,0.4194241407775879,True,REGULAR,USD
30,AMGN220121P00260000,1585298091,260.0,42.98,61.0,65.55,0.0,0.0,10,0,0.3277197355651856,True,REGULAR,USD
31,AMGN220121P00270000,1583864002,270.0,87.0,68.9,72.15,0.0,0.0,100,0,0.3200751586914062,True,REGULAR,USD
32,AMGN220121P00300000,1586278199,300.0,97.56,92.1,97.0,0.0,0.0,3,3,0.3290624955749511,True,REGULAR,USD
33,AMGN220121P00310000,1572964640,310.0,97.3,82.5,86.4,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
34,AMGN220121P00320000,1572964640,320.0,106.1,90.85,94.95,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD
