,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585088869,32.5,31.1,36.95,38.2,0.0,0.0,,1,0.39258419921875,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586194198,45.0,26.05,24.95,27.1,0.0,0.0,4.0,6,0.33814138427734375,True,REGULAR,USD
3,CL220121C00050000,1579627684,50.0,21.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,CL220121C00052500,1585541059,52.5,13.45,18.75,21.2,0.0,0.0,,1,0.31726756958007807,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,17.8,19.2,0.0,0.0,1.0,4,0.3043282458496094,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,16.0,17.55,0.0,0.0,1.0,2,0.30170376037597657,True,REGULAR,USD
7,CL220121C00060000,1586190628,60.0,14.55,13.55,15.9,0.0,0.0,5.0,22,0.29621065124511714,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,12.15,14.45,0.0,0.0,2.0,7,0.2942575457763671,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,10.65,13.15,0.0,0.0,5.0,31,0.2939218557739257,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,9.25,11.8,1.8999996,20.430103,7.0,96,0.289496851196289,True,REGULAR,USD
11,CL220121C00070000,1586447514,70.0,10.25,8.75,10.55,0.3199997,3.2225544,2.0,111,0.2854075366210937,False,REGULAR,USD
12,CL220121C00072500,1586355019,72.5,7.96,7.65,9.4,0.0,0.0,1.0,29,0.28171494659423824,False,REGULAR,USD
13,CL220121C00075000,1583354247,75.0,7.8,4.1,8.3,0.0,0.0,1.0,27,0.2771068383789062,False,REGULAR,USD
14,CL220121C00077500,1584988001,77.5,5.37,5.0,7.45,0.0,0.0,1.0,42,0.2769237347412109,False,REGULAR,USD
15,CL220121C00080000,1586462350,80.0,5.67,4.7,6.6,0.8699999,18.124998,22.0,44,0.27460442199707036,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,0,0.27161372924804683,False,REGULAR,USD
17,CL220121C00085000,1586277095,85.0,4.8,3.15,5.1,0.0,0.0,2.0,44,0.2694164855957031,False,REGULAR,USD
18,CL220121C00090000,1584467330,90.0,3.75,2.64,3.85,0.0,0.0,,0,0.26343510009765625,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,1.16,2.93,0.0,0.0,5.0,0,0.2603833728027344,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.51,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
