,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586368147,65.0,4.65,1.27,5.4,0.0,0.0,4,16,0.5805095660400392,False,REGULAR,USD
1,MMM220121P00070000,1586361019,70.0,3.83,1.84,6.25,0.0,0.0,2,11,0.565006791381836,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,2.7,7.0,0.0,0.0,1,4,0.5452926330566408,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,3.5,7.95,0.0,0.0,3,290,0.5305833074951172,False,REGULAR,USD
4,MMM220121P00085000,1586439082,85.0,7.75,4.55,8.95,-1.25,-13.888889,1,164,0.5159350164794922,False,REGULAR,USD
5,MMM220121P00090000,1585836065,90.0,10.1,5.4,10.0,0.0,0.0,5,471,0.5014698291015626,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,6.55,10.8,0.0,0.0,1,47,0.48071808349609374,False,REGULAR,USD
7,MMM220121P00100000,1586452772,100.0,10.0,7.5,12.0,-0.19999981,-1.9607825,5,140,0.46774824249267577,False,REGULAR,USD
8,MMM220121P00105000,1585765342,105.0,15.22,8.6,12.95,0.0,0.0,1,24,0.44910218872070307,False,REGULAR,USD
9,MMM220121P00110000,1586277486,110.0,12.3,10.5,14.95,0.0,0.0,3,118,0.4483087396240234,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,12.1,16.35,0.0,0.0,2,610,0.43530838134765626,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,13.0,17.3,0.0,0.0,13,181,0.41425146301269533,False,REGULAR,USD
12,MMM220121P00125000,1586275961,125.0,18.45,15.6,19.9,0.0,0.0,1,246,0.41760836303710935,False,REGULAR,USD
13,MMM220121P00130000,1586374845,130.0,19.9,17.6,22.1,0.0,0.0,4,361,0.4128476684570312,False,REGULAR,USD
14,MMM220121P00135000,1586449071,135.0,21.58,19.6,24.1,-1.4200001,-6.1739135,2,830,0.40370774520874025,False,REGULAR,USD
15,MMM220121P00140000,1586367503,140.0,25.1,22.0,26.75,0.0,0.0,5,116,0.4020750711059571,False,REGULAR,USD
16,MMM220121P00145000,1586451064,145.0,27.02,24.5,29.0,-0.62999916,-2.2784781,120,108,0.39349971740722656,False,REGULAR,USD
17,MMM220121P00150000,1586460302,150.0,28.42,27.1,32.0,-1.9400005,-6.3899884,5,996,0.3933471310424804,True,REGULAR,USD
18,MMM220121P00155000,1584385977,155.0,46.39,29.95,34.25,0.0,0.0,1,366,0.3820252227783203,True,REGULAR,USD
19,MMM220121P00160000,1586366739,160.0,35.6,32.95,37.45,0.0,0.0,1,249,0.38150642913818356,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,35.75,40.35,0.0,0.0,1,74,0.37579969909667965,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,39.1,43.5,0.0,0.0,1,28,0.37189348815917966,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,42.3,46.95,0.0,0.0,1,32,0.3705202108764648,True,REGULAR,USD
23,MMM220121P00180000,1585943400,180.0,58.5,46.1,50.45,0.0,0.0,1,156,0.3685060708618164,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,52.85,0.0,0.0,10,0,0.35095863891601553,True,REGULAR,USD
25,MMM220121P00190000,1584106343,190.0,77.5,53.3,58.0,0.0,0.0,1,9,0.36807882904052736,True,REGULAR,USD
26,MMM220121P00195000,1583865754,195.0,60.0,57.5,60.65,0.0,0.0,1,0,0.35111122528076166,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,61.5,65.8,0.0,0.0,1,16,0.36667503448486327,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,69.7,72.8,0.0,0.0,8,0,0.3496463961791991,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.5,81.55,0.0,0.0,2,0,0.3535526071166991,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,87.3,90.6,0.0,0.0,14,0,0.35925933715820313,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10,96,0.5973398420715332,True,REGULAR,USD
32,MMM220121P00250000,1586185164,250.0,117.04,106.3,111.0,0.0,0.0,1,216,0.40265489929199216,True,REGULAR,USD
