,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1586361253,12.5,1.4,0.2,1.6,0.0,0.0,2,19,0.6479527392578125,False,REGULAR,USD
1,DOW220121P00015000,1585072462,15.0,2.25,1.2,2.5,0.0,0.0,12,17,0.6972686523437501,False,REGULAR,USD
2,DOW220121P00017500,1586268816,17.5,2.15,1.7,2.7,0.0,0.0,1,67,0.6389196264648438,False,REGULAR,USD
3,DOW220121P00020000,1586453755,20.0,2.7,2.3,3.6,-0.5,-15.625,2,123,0.6239051281738281,False,REGULAR,USD
4,DOW220121P00022500,1586449337,22.5,3.3,3.3,3.9,-0.70000005,-17.500002,5,75,0.5925333715820313,False,REGULAR,USD
5,DOW220121P00025000,1586360219,25.0,5.0,4.2,4.9,0.0,0.0,2,301,0.581180946044922,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,4.8,6.8,0.0,0.0,4,114,0.5837443969726561,False,REGULAR,USD
7,DOW220121P00030000,1586266564,30.0,7.6,5.7,7.5,0.0,0.0,1,339,0.5502974658203126,False,REGULAR,USD
8,DOW220121P00032500,1584974069,32.5,12.05,7.3,8.4,0.0,0.0,10,306,0.541264353027344,False,REGULAR,USD
9,DOW220121P00035000,1586449330,35.0,8.58,8.7,9.7,-4.92,-36.444447,500,5150,0.5330857238769531,False,REGULAR,USD
10,DOW220121P00037500,1585930028,37.5,15.7,8.8,12.7,0.0,0.0,39,53,0.5311326184082032,True,REGULAR,USD
11,DOW220121P00040000,1585928791,40.0,17.7,10.1,13.4,0.0,0.0,10,1157,0.582889913330078,True,REGULAR,USD
12,DOW220121P00042500,1584992697,42.5,20.4,13.3,15.2,0.0,0.0,19,827,0.5351608984375,True,REGULAR,USD
13,DOW220121P00045000,1585073220,45.0,22.1,15.1,18.2,0.0,0.0,1,329,0.565006791381836,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,17.0,18.4,0.0,0.0,5,211,0.5221605401611327,True,REGULAR,USD
15,DOW220121P00050000,1585931240,50.0,26.05,17.2,21.5,0.0,0.0,1,577,0.5071460418701172,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,19.4,23.1,0.0,0.0,11,17,0.502080174560547,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,21.2,24.6,0.0,0.0,11,14,0.5705609350585938,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,27.0,29.1,0.0,0.0,1,10,0.6422154919433594,True,REGULAR,USD
19,DOW220121P00060000,1583944860,60.0,34.6,25.8,29.2,0.0,0.0,7,3,0.5014698291015626,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,30.3,33.5,-7.09,-18.132994,1,5,0.5040332800292968,True,REGULAR,USD
