,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AGN220121C00090000,1585237404,90.0,85.0,91.35,93.4,0.0,0.0,,1,0.3238593005371093,True,REGULAR,USD
1,AGN220121C00120000,1585943490,120.0,54.5,61.1,64.65,0.0,0.0,1.0,9,0.2485426708984375,True,REGULAR,USD
2,AGN220121C00125000,1582002635,125.0,77.06,46.5,51.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
3,AGN220121C00130000,1584740748,130.0,40.0,51.45,55.35,0.0,0.0,,3,0.22748575256347653,True,REGULAR,USD
4,AGN220121C00135000,1581539874,135.0,67.1,47.5,51.5,0.0,0.0,60.0,20,0.2318192053222656,True,REGULAR,USD
5,AGN220121C00140000,1585159255,140.0,30.6,41.9,46.5,0.0,0.0,300.0,111,0.21192194335937498,True,REGULAR,USD
6,AGN220121C00145000,1581540059,145.0,54.5,38.5,42.5,0.0,0.0,2.0,1,0.20917538879394526,True,REGULAR,USD
7,AGN220121C00155000,1584979867,155.0,21.25,28.35,32.85,0.0,0.0,2.0,0,0.17418733535766606,True,REGULAR,USD
8,AGN220121C00160000,1584388390,160.0,21.79,24.5,29.5,0.0,0.0,6.0,166,0.1757742335510254,True,REGULAR,USD
9,AGN220121C00165000,1584979867,165.0,15.25,20.65,25.35,0.0,0.0,1.0,0,0.16465068756103518,True,REGULAR,USD
10,AGN220121C00170000,1584029927,170.0,15.79,17.2,21.8,0.0,0.0,6.0,46,0.1588524057006836,True,REGULAR,USD
11,AGN220121C00175000,1586199573,175.0,13.0,14.0,18.9,0.0,0.0,1.0,1724,0.15781481842041017,True,REGULAR,USD
12,AGN220121C00180000,1583945032,180.0,16.7,11.1,15.95,0.0,0.0,10.0,61,0.15351188293457033,True,REGULAR,USD
13,AGN220121C00185000,1585159469,185.0,6.5,8.5,13.0,0.0,0.0,5.0,272,0.14663023788452145,False,REGULAR,USD
14,AGN220121C00190000,1584988294,190.0,5.0,6.0,10.5,0.0,0.0,1.0,9,0.14165592239379882,False,REGULAR,USD
15,AGN220121C00195000,1584462056,195.0,11.3,4.3,8.25,0.0,0.0,,0,0.13636117553710939,False,REGULAR,USD
16,AGN220121C00200000,1585078260,200.0,5.0,2.53,7.0,0.0,0.0,6.0,55,0.13901617828369145,False,REGULAR,USD
17,AGN220121C00210000,1584475136,210.0,3.0,0.71,5.0,0.0,0.0,1.0,101,0.1434259242248535,False,REGULAR,USD
18,AGN220121C00220000,1585663022,220.0,1.1,0.65,2.48,0.0,0.0,10.0,167,0.1302882382202148,False,REGULAR,USD
