,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121P00085000,1585942805,85.0,4.15,1.07,4.85,0.0,0.0,1,70,0.5167284655761719,False,REGULAR,USD
1,BRKB220121P00090000,1586179817,90.0,4.0,1.15,5.35,0.0,0.0,10,16,0.501103621826172,False,REGULAR,USD
2,BRKB220121P00095000,1585675118,95.0,4.4,1.37,5.85,0.0,0.0,1,3,0.4852346398925781,False,REGULAR,USD
3,BRKB220121P00100000,1585844740,100.0,6.43,2.9,6.95,0.0,0.0,11,37,0.48389187988281257,False,REGULAR,USD
4,BRKB220121P00110000,1586456367,110.0,5.5,4.0,8.0,-1.0700002,-16.286152,2,87,0.45111632873535157,False,REGULAR,USD
5,BRKB220121P00115000,1585920606,115.0,8.05,5.05,8.9,0.0,0.0,5,15,0.44205269866943364,False,REGULAR,USD
6,BRKB220121P00120000,1586279081,120.0,8.0,5.4,9.1,0.0,0.0,2,23,0.4193478475952148,False,REGULAR,USD
7,BRKB220121P00125000,1586446379,125.0,7.52,6.4,7.7,-1.48,-16.444445,1,7,0.36856710540771487,False,REGULAR,USD
8,BRKB220121P00130000,1586202600,130.0,11.0,7.8,9.75,0.0,0.0,6,482,0.38004160003662113,False,REGULAR,USD
9,BRKB220121P00135000,1586199206,135.0,12.5,8.3,10.95,0.0,0.0,10,62,0.37460952545166015,False,REGULAR,USD
10,BRKB220121P00140000,1586272554,140.0,10.7,8.55,12.75,0.0,0.0,1,48,0.37665418273925777,False,REGULAR,USD
11,BRKB220121P00145000,1586456483,145.0,11.6,9.8,14.35,-1.8499994,-13.754643,50,138,0.3739534040832519,False,REGULAR,USD
12,BRKB220121P00150000,1586364178,150.0,14.22,10.85,14.95,0.0,0.0,2,111,0.3568484725952148,False,REGULAR,USD
13,BRKB220121P00155000,1585749732,155.0,18.17,12.1,16.45,0.0,0.0,2,65,0.3508976043701171,False,REGULAR,USD
14,BRKB220121P00160000,1586186841,160.0,19.45,13.45,17.95,0.0,0.0,3,223,0.3438938902282715,False,REGULAR,USD
15,BRKB220121P00165000,1585672318,165.0,20.0,14.6,19.0,0.0,0.0,1,222,0.33078672149658206,False,REGULAR,USD
16,BRKB220121P00170000,1586453082,170.0,18.46,16.2,20.5,-1.5400009,-7.7000046,13,1493,0.32213507461547847,False,REGULAR,USD
17,BRKB220121P00175000,1586454894,175.0,20.0,18.3,22.45,-0.9599991,-4.5801487,1,196,0.3174354145812988,False,REGULAR,USD
18,BRKB220121P00180000,1586458239,180.0,22.0,20.15,24.4,-3.2999992,-13.043475,1,873,0.3116218740844726,False,REGULAR,USD
19,BRKB220121P00185000,1586355513,185.0,26.0,22.05,26.25,0.0,0.0,5,731,0.30371790039062496,False,REGULAR,USD
20,BRKB220121P00190000,1586456913,190.0,26.5,23.95,28.0,-0.79999924,-2.9304001,1,1078,0.29386082122802726,False,REGULAR,USD
21,BRKB220121P00195000,1586443393,195.0,29.35,26.2,30.5,-9.969999,-25.35605,3,33,0.29038185211181633,True,REGULAR,USD
22,BRKB220121P00200000,1586442688,200.0,27.3,28.6,32.7,-7.049999,-20.524015,20,663,0.28281356842041017,True,REGULAR,USD
23,BRKB220121P00205000,1584992839,205.0,52.0,31.0,34.9,0.0,0.0,5,55,0.2741466629028321,True,REGULAR,USD
24,BRKB220121P00210000,1586440784,210.0,34.5,33.55,38.0,-1.5,-4.166667,10,333,0.2730022651672363,True,REGULAR,USD
25,BRKB220121P00215000,1585148339,215.0,45.19,36.2,40.25,0.0,0.0,5,33,0.2624280300903321,True,REGULAR,USD
26,BRKB220121P00220000,1586441415,220.0,39.5,38.35,42.95,-5.5,-12.222222,10,596,0.2549207809448243,True,REGULAR,USD
27,BRKB220121P00225000,1585837789,225.0,56.0,41.3,45.95,0.0,0.0,15,105,0.24904620590209958,True,REGULAR,USD
28,BRKB220121P00230000,1585752615,230.0,56.42,44.3,49.0,0.0,0.0,1,45,0.24231714721679687,True,REGULAR,USD
29,BRKB220121P00240000,1586202654,240.0,60.0,51.35,55.95,0.0,0.0,20,143,0.23352817260742187,True,REGULAR,USD
30,BRKB220121P00250000,1585756965,250.0,74.28,58.7,63.4,0.0,0.0,1,37,0.22476971527099604,True,REGULAR,USD
31,BRKB220121P00260000,1585061697,260.0,86.08,67.6,71.35,0.0,0.0,1,10,0.21640798248291016,True,REGULAR,USD
32,BRKB220121P00270000,1583848537,270.0,73.0,74.5,78.45,0.0,0.0,5,22,0.18454794952392578,True,REGULAR,USD
33,BRKB220121P00280000,1585756965,280.0,102.78,84.05,88.8,0.0,0.0,1,5,0.20581848876953124,True,REGULAR,USD
34,BRKB220121P00300000,1585316524,300.0,120.0,104.3,109.0,0.0,0.0,10,0,0.23645783081054686,True,REGULAR,USD
35,BRKB220121P00310000,1584367072,310.0,129.9,114.55,118.6,0.0,0.0,20,0,0.2401199035644531,True,REGULAR,USD
