,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121C00055000,1585856518,55.0,62.95,66.5,70.0,0.0,0.0,1,9,0.5080615600585938,True,REGULAR,USD
1,WMT220121C00060000,1586439006,60.0,59.15,60.25,65.0,5.1500015,9.53704,1,8,0.4613701324462891,True,REGULAR,USD
2,WMT220121C00065000,1585672579,65.0,51.0,55.45,60.0,0.0,0.0,4,3,0.4185849157714844,True,REGULAR,USD
3,WMT220121C00070000,1586439018,70.0,50.09,50.85,55.5,-2.9700012,-5.597439,1,27,0.397466962890625,True,REGULAR,USD
4,WMT220121C00075000,1586449318,75.0,49.2,46.45,51.0,-1.0,-1.9920319,1,16,0.3756165954589844,True,REGULAR,USD
5,WMT220121C00080000,1586445593,80.0,42.15,42.4,46.95,-2.8499985,-6.33333,2,75,0.3660341717529296,True,REGULAR,USD
6,WMT220121C00085000,1586275868,85.0,44.1,38.1,42.4,0.0,0.0,8,45,0.34058276611328125,True,REGULAR,USD
7,WMT220121C00090000,1586458725,90.0,36.02,34.6,38.9,-0.15999985,-0.44223285,2,488,0.33954517883300783,True,REGULAR,USD
8,WMT220121C00095000,1586200620,95.0,34.34,30.0,34.5,0.0,0.0,5,223,0.31519239501953117,True,REGULAR,USD
9,WMT220121C00100000,1586455677,100.0,28.89,26.95,31.35,-2.0200005,-6.5351033,8,634,0.31464308410644526,True,REGULAR,USD
10,WMT220121C00105000,1586456202,105.0,25.78,23.0,28.0,-0.21999931,-0.8461512,4,498,0.3064644549560547,True,REGULAR,USD
11,WMT220121C00110000,1586453731,110.0,22.87,19.95,24.5,0.52000046,2.326624,3,427,0.29279271667480455,True,REGULAR,USD
12,WMT220121C00115000,1586441841,115.0,18.6,16.6,21.2,-0.39999962,-2.105261,1,228,0.27997546203613277,True,REGULAR,USD
13,WMT220121C00120000,1586456953,120.0,16.95,14.8,17.4,0.020000458,0.1181362,15,1440,0.2566297482299804,True,REGULAR,USD
14,WMT220121C00125000,1586457081,125.0,14.45,14.0,17.1,0.34999943,2.4822655,8,437,0.2849192602539062,False,REGULAR,USD
15,WMT220121C00130000,1586461442,130.0,12.5,11.5,14.75,1.0,8.695652,13,1328,0.2778697702026367,False,REGULAR,USD
16,WMT220121C00135000,1586453318,135.0,10.28,8.45,12.85,-1.4700003,-12.510641,1,138,0.2747875256347656,False,REGULAR,USD
17,WMT220121C00140000,1586450547,140.0,8.45,7.4,9.8,-0.25,-2.8735633,5,237,0.2506788800048828,False,REGULAR,USD
18,WMT220121C00145000,1586461138,145.0,7.0,6.5,9.8,-0.8800001,-11.167515,8,345,0.27197993652343744,False,REGULAR,USD
19,WMT220121C00150000,1586456953,150.0,6.05,3.4,7.75,-0.049999714,-0.81966746,6,184,0.25772837005615234,False,REGULAR,USD
20,WMT220121C00155000,1586441710,155.0,4.5,2.97,7.45,-0.4000001,-8.163267,2,90,0.2703930383300781,False,REGULAR,USD
21,WMT220121C00160000,1586367188,160.0,3.8,3.8,6.75,0.0,0.0,3,140,0.27460442199707036,False,REGULAR,USD
22,WMT220121C00165000,1586453318,165.0,3.36,1.65,6.0,-0.6400001,-16.000002,1,86,0.27616080291748035,False,REGULAR,USD
23,WMT220121C00170000,1586457765,170.0,2.7,2.5,5.05,-0.049999952,-1.8181801,45,242,0.271918901977539,False,REGULAR,USD
24,WMT220121C00175000,1586374858,175.0,2.25,1.95,2.4,0.0,0.0,1,131,0.22425092163085933,False,REGULAR,USD
25,WMT220121C00180000,1586447100,180.0,1.95,1.75,2.34,0.0,0.0,18,541,0.23407748352050778,False,REGULAR,USD
26,WMT220121C00185000,1586442455,185.0,1.49,0.82,2.1,-0.110000014,-6.875001,7,114,0.23798369445800777,False,REGULAR,USD
