,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121P00170000,1586359178,170.0,13.0,9.9,17.9,0.0,0.0,1.0,6,0.6530491238403321,False,REGULAR,USD
1,BLK220121P00185000,1585149760,185.0,21.0,12.6,18.6,0.0,0.0,,1,0.6275977182006837,False,REGULAR,USD
2,BLK220121P00195000,1585593698,195.0,16.0,14.2,20.9,0.0,0.0,,1,0.6207008145141603,False,REGULAR,USD
3,BLK220121P00200000,1584388144,200.0,32.0,12.1,21.5,0.0,0.0,,4,0.5968210484313965,False,REGULAR,USD
4,BLK220121P00210000,1584993222,210.0,39.05,15.8,23.3,0.0,0.0,1.0,40,0.598484239807129,False,REGULAR,USD
5,BLK220121P00220000,1586448327,220.0,17.2,17.2,25.0,-24.599998,-58.85167,5.0,37,0.5859111233520508,False,REGULAR,USD
6,BLK220121P00230000,1585842160,230.0,24.0,16.2,25.5,0.0,0.0,1.0,24,0.555866868133545,False,REGULAR,USD
7,BLK220121P00240000,1585144375,240.0,33.0,20.1,28.0,0.0,0.0,2.0,6,0.5589185954284668,False,REGULAR,USD
8,BLK220121P00250000,1584376904,250.0,52.1,19.9,29.5,0.0,0.0,4.0,7,0.5383194361877444,False,REGULAR,USD
9,BLK220121P00260000,1584454477,260.0,55.0,21.5,31.0,0.0,0.0,2.0,13,0.5257158024597168,False,REGULAR,USD
10,BLK220121P00270000,1585296650,270.0,5.02,26.6,35.9,0.0,0.0,,2,0.5394180580139163,False,REGULAR,USD
11,BLK220121P00280000,1585841596,280.0,36.9,26.9,35.5,0.0,0.0,1.0,6,0.5138293246459961,False,REGULAR,USD
12,BLK220121P00290000,1585582806,290.0,36.0,28.9,37.5,0.0,0.0,1.0,18,0.5035297450256349,False,REGULAR,USD
13,BLK220121P00300000,1586274508,300.0,36.25,31.5,40.0,0.0,0.0,1.0,3,0.5245561460876464,False,REGULAR,USD
14,BLK220121P00310000,1584331393,310.0,44.0,33.3,42.5,0.0,0.0,1.0,1,0.5155993264770508,False,REGULAR,USD
15,BLK220121P00320000,1585749973,320.0,51.0,36.5,45.0,0.0,0.0,5.0,23,0.5062839289093019,False,REGULAR,USD
16,BLK220121P00330000,1584459348,330.0,78.5,39.8,48.5,0.0,0.0,,3,0.5024463818359376,False,REGULAR,USD
17,BLK220121P00340000,1586274508,340.0,48.25,42.0,51.0,0.0,0.0,1.0,20,0.49231464721679696,False,REGULAR,USD
18,BLK220121P00350000,1583956602,350.0,82.51,44.5,53.5,0.0,0.0,24.0,39,0.48193114509582524,False,REGULAR,USD
19,BLK220121P00360000,1584979154,360.0,60.0,48.9,57.5,0.0,0.0,1.0,9,0.4791617025756836,False,REGULAR,USD
20,BLK220121P00370000,1582817290,370.0,30.5,64.0,74.5,0.0,0.0,1.0,1,0.5149813516998292,False,REGULAR,USD
21,BLK220121P00380000,1584985726,380.0,113.5,55.1,64.0,0.0,0.0,5.0,22,0.46417772155761716,False,REGULAR,USD
22,BLK220121P00390000,1584985726,390.0,119.5,59.5,68.0,0.0,0.0,,3,0.4596916824340821,False,REGULAR,USD
23,BLK220121P00400000,1585240466,400.0,75.0,63.8,72.0,0.0,0.0,1.0,39,0.45464107376098634,False,REGULAR,USD
24,BLK220121P00410000,1585296650,410.0,105.0,74.3,84.0,0.0,0.0,,0,0.48579920944213867,False,REGULAR,USD
25,BLK220121P00420000,1585071071,420.0,121.8,71.3,80.0,0.0,0.0,1.0,6,0.4430216220855713,False,REGULAR,USD
26,BLK220121P00430000,1584982922,430.0,141.61,75.7,84.5,0.0,0.0,1.0,8,0.4387034279632569,False,REGULAR,USD
