,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121P00020000,1585582002,20.0,1.87,1.16,1.71,0.0,0.0,1.0,15.0,0.5124560473632812,False,REGULAR,USD
1,CMCSA220121P00022500,1584630582,22.5,2.75,1.63,1.85,0.0,0.0,17.0,0.0,0.45361874511718747,False,REGULAR,USD
2,CMCSA220121P00025000,1585157935,25.0,3.3,1.91,2.62,0.0,0.0,5.0,369.0,0.4514215014648438,False,REGULAR,USD
3,CMCSA220121P00027500,1584556828,27.5,5.2,2.76,3.1,0.0,0.0,2.0,0.0,0.41870698486328123,False,REGULAR,USD
4,CMCSA220121P00030000,1586180480,30.0,4.4,3.15,4.1,0.0,0.0,1.0,2439.0,0.41663181030273433,False,REGULAR,USD
5,CMCSA220121P00032500,1586450169,32.5,4.62,4.35,4.9,-0.7800002,-14.444448,103.0,307.0,0.39490351196289064,False,REGULAR,USD
6,CMCSA220121P00035000,1586454546,35.0,5.7,5.35,6.05,-1.7000003,-22.972977,101.0,3211.0,0.3874572973632812,False,REGULAR,USD
7,CMCSA220121P00037500,1586456885,37.5,6.9,6.65,7.2,-0.099999905,-1.42857,6.0,3792.0,0.3737855590820312,False,REGULAR,USD
8,CMCSA220121P00040000,1586202998,40.0,9.05,7.75,8.75,0.0,0.0,120.0,2819.0,0.3746400427246094,True,REGULAR,USD
9,CMCSA220121P00042500,1585590850,42.5,11.71,9.3,10.2,0.0,0.0,10.0,1245.0,0.36475244628906256,True,REGULAR,USD
10,CMCSA220121P00045000,1585586942,45.0,13.5,10.4,11.95,0.0,0.0,2.0,1084.0,0.36438623901367195,True,REGULAR,USD
11,CMCSA220121P00047500,1584725926,47.5,17.0,12.1,13.8,0.0,0.0,1.0,156.0,0.3643252044677735,True,REGULAR,USD
12,CMCSA220121P00050000,1584977673,50.0,20.7,13.85,15.85,0.0,0.0,60.0,155.0,0.3702455554199219,True,REGULAR,USD
13,CMCSA220121P00055000,1585242927,55.0,12.5,22.3,23.2,0.0,0.0,,8.0,0.5178270874023438,True,REGULAR,USD
14,CMCSA220121P00060000,1583345051,60.0,24.0,26.9,27.7,0.0,0.0,4.0,8.0,0.539189178466797,True,REGULAR,USD
15,CMCSA220121P00065000,1578515898,65.0,19.85,18.7,22.65,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
16,CMCSA220121P00070000,1584332008,70.0,35.73,31.75,33.6,0.0,0.0,,,0.3934386828613281,True,REGULAR,USD
