,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C220121P00020000,1586462332,20.0,2.28,1.21,3.4,-0.22000003,-8.800001,4,14,0.6689486230468751,False,REGULAR,USD
1,C220121P00022500,1585683588,22.5,2.5,1.31,2.6,0.0,0.0,19,152,0.5588423022460938,False,REGULAR,USD
2,C220121P00025000,1586444167,25.0,3.74,2.55,3.3,0.74,24.666668,2,202,0.579105771484375,False,REGULAR,USD
3,C220121P00027500,1585834801,27.5,4.8,1.73,5.05,0.0,0.0,4,18,0.5488326367187502,False,REGULAR,USD
4,C220121P00030000,1586440622,30.0,3.9,2.32,5.1,-0.6999998,-15.217388,21,81,0.5083056982421875,False,REGULAR,USD
5,C220121P00032500,1586358045,32.5,4.2,3.7,6.9,0.0,0.0,4,155,0.5440719421386719,False,REGULAR,USD
6,C220121P00035000,1586374394,35.0,6.45,4.7,7.55,0.0,0.0,3,437,0.5268602001953125,False,REGULAR,USD
7,C220121P00037500,1586352826,37.5,7.95,5.65,8.45,0.0,0.0,5,384,0.5120288055419921,False,REGULAR,USD
8,C220121P00040000,1586460608,40.0,8.17,6.55,8.95,-1.0299997,-11.195649,10,5555,0.5404709039306643,False,REGULAR,USD
9,C220121P00042500,1586460608,42.5,9.32,7.1,10.3,-0.3600006,-3.7190144,58,1482,0.5374802111816408,False,REGULAR,USD
10,C220121P00045000,1586458121,45.0,10.5,9.65,12.5,-0.25,-2.3255813,39,9044,0.5063525927734375,False,REGULAR,USD
11,C220121P00047500,1586447945,47.5,11.72,11.0,13.3,-4.2299995,-26.520374,4,957,0.5348557257080078,True,REGULAR,USD
12,C220121P00050000,1586456710,50.0,13.1,12.0,15.1,-3.8999996,-22.941174,506,3924,0.5416305603027345,True,REGULAR,USD
13,C220121P00052500,1586191504,52.5,17.5,12.45,16.4,0.0,0.0,2,26,0.5254564056396485,True,REGULAR,USD
14,C220121P00055000,1586443194,55.0,15.12,14.7,18.3,-2.13,-12.347827,10,1736,0.5312546875,True,REGULAR,USD
15,C220121P00057500,1586447042,57.5,17.36,17.0,19.95,-2.3899994,-12.101263,10,4054,0.5249070947265625,True,REGULAR,USD
16,C220121P00060000,1586458563,60.0,20.0,17.3,21.2,-4.5,-18.367348,10,2714,0.5007984490966797,True,REGULAR,USD
17,C220121P00062500,1586450472,62.5,20.5,19.3,23.5,-5.16,-20.10912,1,4281,0.5163622583007812,True,REGULAR,USD
18,C220121P00065000,1586454139,65.0,23.1,20.5,23.55,-2.3999996,-9.411763,81,5005,0.4400080413818359,True,REGULAR,USD
19,C220121P00067500,1585755625,67.5,30.51,22.55,27.35,0.0,0.0,2,1224,0.5126391510009765,True,REGULAR,USD
20,C220121P00070000,1586449283,70.0,26.5,25.05,29.4,-3.5,-11.666667,1,2665,0.5134936346435546,True,REGULAR,USD
21,C220121P00072500,1586447904,72.5,28.14,26.5,31.4,-6.8500023,-19.577028,10,3851,0.5109301837158204,True,REGULAR,USD
22,C220121P00075000,1586461525,75.0,32.0,28.7,33.5,-12.759998,-28.507593,6,1750,0.5111132873535156,True,REGULAR,USD
23,C220121P00077500,1585937376,77.5,41.53,30.7,35.5,0.0,0.0,5,65,0.5058032818603515,True,REGULAR,USD
24,C220121P00080000,1586352865,80.0,40.65,33.05,37.75,0.0,0.0,1,1819,0.5100146655273439,True,REGULAR,USD
25,C220121P00082500,1580841335,82.5,24.65,22.85,25.4,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
26,C220121P00085000,1586278786,85.0,43.35,37.5,42.2,0.0,0.0,2,89,0.5133105310058592,True,REGULAR,USD
27,C220121P00087500,1583163279,87.5,27.8,48.3,52.5,0.0,0.0,1,105,0.7625756164550781,True,REGULAR,USD
28,C220121P00090000,1585252771,90.0,46.01,42.1,46.7,0.0,0.0,5,71,0.5152636364746093,True,REGULAR,USD
29,C220121P00095000,1584550108,95.0,62.2,46.7,51.35,0.0,0.0,2,1,0.521367091064453,True,REGULAR,USD
30,C220121P00100000,1584041888,100.0,56.5,51.5,56.2,0.0,0.0,15,30,0.5349167602539062,True,REGULAR,USD
31,C220121P00105000,1578084570,105.0,28.55,26.95,31.05,0.0,0.0,6,5,1.0000000000000003e-05,True,REGULAR,USD
32,C220121P00110000,1578064422,110.0,32.8,31.15,35.25,0.0,0.0,4,125,1.0000000000000003e-05,True,REGULAR,USD
33,C220121P00115000,1585250321,115.0,73.4,66.0,70.8,0.0,0.0,2,388,0.5688519677734375,True,REGULAR,USD
