,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121C00075000,1585296822,75.0,67.2,66.5,71.5,0.0,0.0,,0,0.2937082348632812,True,REGULAR,USD
1,DHR220121C00080000,1584983625,80.0,56.95,68.1,72.45,0.0,0.0,,0,0.49060567993164067,True,REGULAR,USD
2,DHR220121C00090000,1585841925,90.0,52.63,59.5,64.5,0.0,0.0,2.0,1,0.466374965209961,True,REGULAR,USD
3,DHR220121C00095000,1583173714,95.0,58.9,45.6,49.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,DHR220121C00100000,1585669780,100.0,50.6,52.05,56.95,0.0,0.0,1.0,23,0.4448908050537109,True,REGULAR,USD
5,DHR220121C00105000,1585144753,105.0,40.2,48.0,53.0,0.0,0.0,,2,0.42874716766357424,True,REGULAR,USD
6,DHR220121C00110000,1585061067,110.0,37.0,44.55,49.5,0.0,0.0,2.0,3,0.4197140548706054,True,REGULAR,USD
7,DHR220121C00115000,1586370749,115.0,43.0,41.1,46.0,0.0,0.0,2.0,15,0.40915507843017573,True,REGULAR,USD
8,DHR220121C00120000,1584989608,120.0,34.0,38.0,42.5,0.0,0.0,47.0,127,0.39719230743408207,True,REGULAR,USD
9,DHR220121C00125000,1585585219,125.0,35.23,34.5,39.5,0.0,0.0,2.0,109,0.3915466119384765,True,REGULAR,USD
10,DHR220121C00130000,1584991481,130.0,29.0,31.55,36.45,0.0,0.0,10.0,59,0.3834290173339844,True,REGULAR,USD
11,DHR220121C00135000,1585681467,135.0,30.8,28.55,33.5,0.0,0.0,189.0,223,0.37518935363769534,True,REGULAR,USD
12,DHR220121C00140000,1586447098,140.0,28.89,26.0,31.0,-1.5100002,-4.9671063,1.0,99,0.37152728088378906,True,REGULAR,USD
13,DHR220121C00145000,1584986247,145.0,20.0,23.9,28.4,0.0,0.0,,4,0.3648592567443848,True,REGULAR,USD
14,DHR220121C00150000,1586447098,150.0,23.79,21.55,25.95,1.4900017,6.681622,1.0,33,0.35858795715332037,False,REGULAR,USD
15,DHR220121C00155000,1585234113,155.0,22.3,19.2,23.25,0.0,0.0,3.0,0,0.34754070434570306,False,REGULAR,USD
16,DHR220121C00160000,1585933385,160.0,17.45,17.4,21.05,0.0,0.0,1.0,31,0.3414372497558594,False,REGULAR,USD
17,DHR220121C00165000,1585597279,165.0,18.35,15.05,19.45,0.0,0.0,30.0,33,0.34146776702880854,False,REGULAR,USD
18,DHR220121C00170000,1584978917,170.0,13.8,13.6,17.75,0.0,0.0,2.0,0,0.3386906951904296,False,REGULAR,USD
19,DHR220121C00175000,1584129232,175.0,14.5,11.9,16.35,0.0,0.0,20.0,0,0.3383550051879882,False,REGULAR,USD
20,DHR220121C00180000,1586444624,180.0,11.5,10.25,12.85,-1.0,-8.0,1.0,4,0.3086006640625,False,REGULAR,USD
21,DHR220121C00185000,1579189889,185.0,11.5,10.8,12.5,0.0,0.0,1.0,1,0.3193122268676757,False,REGULAR,USD
22,DHR220121C00190000,1584555005,190.0,12.5,7.15,11.95,0.0,0.0,1.0,1,0.3263311996459961,False,REGULAR,USD
23,DHR220121C00195000,1585296822,195.0,8.7,6.25,10.9,0.0,0.0,,0,0.3253546469116211,False,REGULAR,USD
24,DHR220121C00200000,1584975554,200.0,6.0,5.0,10.0,0.0,0.0,1.0,8,0.3253546469116211,False,REGULAR,USD
25,DHR220121C00220000,1586194392,220.0,4.39,2.0,5.5,0.0,0.0,20.0,20,0.29779754943847647,False,REGULAR,USD
26,DHR220121C00230000,1584460262,230.0,5.0,1.41,4.35,0.0,0.0,3.0,0,0.2945016839599609,False,REGULAR,USD
