,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR220121P00025000,1585668490,25.0,2.0,1.3,2.1,0.0,0.0,1.0,8,0.5073291455078125,False,REGULAR,USD
1,EMR220121P00030000,1584331970,30.0,3.0,1.95,3.4,0.0,0.0,2.0,8,0.5291795129394532,False,REGULAR,USD
2,EMR220121P00035000,1586352737,35.0,4.3,3.5,5.0,0.0,0.0,1.0,77,0.5127001855468749,False,REGULAR,USD
3,EMR220121P00040000,1585575293,40.0,7.4,4.6,6.0,0.0,0.0,1.0,34,0.45429012512207034,False,REGULAR,USD
4,EMR220121P00045000,1586361941,45.0,7.3,6.3,8.5,0.0,0.0,2.0,44,0.45618219604492194,False,REGULAR,USD
5,EMR220121P00050000,1586268997,50.0,9.0,8.6,11.1,0.0,0.0,10.0,73,0.4475763250732422,False,REGULAR,USD
6,EMR220121P00055000,1584471457,55.0,16.83,10.8,14.0,0.0,0.0,10.0,37,0.4391535577392578,True,REGULAR,USD
7,EMR220121P00057500,1584545508,57.5,22.0,12.9,14.9,0.0,0.0,1.0,0,0.411138701171875,True,REGULAR,USD
8,EMR220121P00060000,1586448339,60.0,14.8,14.4,17.1,-6.7,-31.16279,20.0,70,0.42810630493164065,True,REGULAR,USD
9,EMR220121P00062500,1584119266,62.5,21.35,16.1,18.9,0.0,0.0,2.0,10,0.4282283740234375,True,REGULAR,USD
10,EMR220121P00065000,1585298987,65.0,7.48,19.3,20.6,0.0,0.0,,0,0.4226131958007812,True,REGULAR,USD
11,EMR220121P00067500,1585298987,67.5,5.9,20.1,22.3,0.0,0.0,,0,0.4149228430175781,True,REGULAR,USD
12,EMR220121P00070000,1585748659,70.0,28.8,21.4,24.4,0.0,0.0,20.0,32,0.42011077941894537,True,REGULAR,USD
13,EMR220121P00075000,1584123423,75.0,32.45,26.1,28.6,0.0,0.0,1.0,6,0.42590906127929695,True,REGULAR,USD
14,EMR220121P00077500,1578891757,77.5,10.38,11.5,12.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,EMR220121P00080000,1585143259,80.0,37.0,30.0,32.4,0.0,0.0,,0,0.4096738720703125,True,REGULAR,USD
16,EMR220121P00082500,1586201230,82.5,36.3,31.6,35.3,0.0,0.0,8.0,13,0.44067942138671873,True,REGULAR,USD
17,EMR220121P00090000,1577382175,90.0,18.4,16.6,18.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
18,EMR220121P00095000,1581613302,95.0,24.5,48.5,53.0,0.0,0.0,7.0,40,0.6218909881591796,True,REGULAR,USD
19,EMR220121P00100000,1582048351,100.0,29.0,55.9,60.0,0.0,0.0,7.0,82,0.7274197180175781,True,REGULAR,USD
20,EMR220121P00105000,1581525146,105.0,31.5,59.5,64.0,0.0,0.0,10.0,57,0.7044707287597658,True,REGULAR,USD
