,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121C00050000,1586459758,50.0,72.0,71.0,75.75,-3.699997,-4.887711,5.0,11,0.5744671459960937,True,REGULAR,USD
1,FDX220121C00055000,1586267095,55.0,68.5,66.6,71.2,0.0,0.0,1.0,1,0.5424850439453126,True,REGULAR,USD
2,FDX220121C00060000,1586354280,60.0,64.83,62.1,66.7,0.0,0.0,10.0,12,0.5136157037353515,True,REGULAR,USD
3,FDX220121C00065000,1585299415,65.0,52.3,62.55,65.3,0.0,0.0,,6,0.543949873046875,True,REGULAR,USD
4,FDX220121C00070000,1586459800,70.0,55.0,54.05,58.5,-2.619999,-4.5470304,4.0,20,0.48254911987304694,True,REGULAR,USD
5,FDX220121C00075000,1584741207,75.0,48.4,50.1,54.5,0.0,0.0,,30,0.4669242761230469,True,REGULAR,USD
6,FDX220121C00080000,1586458601,80.0,48.8,46.0,50.8,1.2999992,2.7368405,4.0,13,0.4570977142333985,True,REGULAR,USD
7,FDX220121C00085000,1586202977,85.0,42.06,42.65,47.0,0.0,0.0,4.0,12,0.4423578713989258,True,REGULAR,USD
8,FDX220121C00090000,1586375379,90.0,44.35,39.15,43.5,0.0,0.0,1.0,54,0.43234820587158207,True,REGULAR,USD
9,FDX220121C00095000,1586267260,95.0,38.0,35.65,40.15,0.0,0.0,3.0,8,0.42304043762207033,True,REGULAR,USD
10,FDX220121C00100000,1586440457,100.0,40.0,32.55,37.0,3.5,9.589041,2.0,105,0.41522801574707036,True,REGULAR,USD
11,FDX220121C00105000,1584128821,105.0,31.0,29.65,33.95,0.0,0.0,2.0,51,0.4068662829589844,True,REGULAR,USD
12,FDX220121C00110000,1586368881,110.0,29.7,26.85,31.4,0.0,0.0,52.0,267,0.40479110839843746,True,REGULAR,USD
13,FDX220121C00115000,1586190147,115.0,25.4,24.05,28.5,0.0,0.0,10.0,32,0.3943847183227539,True,REGULAR,USD
14,FDX220121C00120000,1586447688,120.0,26.63,21.5,26.0,0.12999916,0.49056286,3.0,577,0.38843385009765624,True,REGULAR,USD
15,FDX220121C00125000,1586439010,125.0,25.97,19.05,23.75,2.4699993,10.510635,2.0,65,0.38422246643066404,False,REGULAR,USD
16,FDX220121C00130000,1586456717,130.0,21.07,17.2,21.5,-0.44000053,-2.0455627,10.0,222,0.3778748736572265,False,REGULAR,USD
17,FDX220121C00135000,1586440805,135.0,21.43,15.0,19.5,9.43,78.583336,1.0,330,0.37329728271484375,False,REGULAR,USD
18,FDX220121C00140000,1586458913,140.0,16.0,13.15,17.8,-1.0,-5.882353,23.0,211,0.3713136599731446,False,REGULAR,USD
19,FDX220121C00145000,1586367391,145.0,13.25,11.6,15.95,0.0,0.0,1.0,153,0.36508813629150394,False,REGULAR,USD
20,FDX220121C00150000,1586187189,150.0,9.0,10.1,14.45,0.0,0.0,1.0,391,0.3624026162719727,False,REGULAR,USD
21,FDX220121C00155000,1586442326,155.0,12.63,8.65,12.85,2.63,26.300001,40.0,132,0.3562686444091796,False,REGULAR,USD
22,FDX220121C00160000,1586454015,160.0,11.65,9.1,12.4,1.6499996,16.499996,6.0,76,0.3668276208496094,False,REGULAR,USD
23,FDX220121C00165000,1586373925,165.0,9.65,6.15,10.35,0.0,0.0,1.0,63,0.34989053436279294,False,REGULAR,USD
24,FDX220121C00170000,1585769363,170.0,5.11,5.0,9.5,0.0,0.0,2.0,73,0.35095863891601553,False,REGULAR,USD
25,FDX220121C00175000,1586454205,175.0,8.75,4.0,8.5,3.75,75.0,1.0,38,0.34802898071289057,False,REGULAR,USD
26,FDX220121C00180000,1586457641,180.0,6.0,5.0,8.3,-1.0,-14.285715,5.0,193,0.35809968078613286,False,REGULAR,USD
27,FDX220121C00185000,1586357974,185.0,5.05,2.52,6.9,0.0,0.0,1.0,33,0.3450077706909179,False,REGULAR,USD
28,FDX220121C00190000,1586358336,190.0,4.19,2.01,6.45,0.0,0.0,1.0,23,0.34836467071533206,False,REGULAR,USD
29,FDX220121C00195000,1583949355,195.0,6.0,1.6,6.0,0.0,0.0,2.0,112,0.3508060525512695,False,REGULAR,USD
30,FDX220121C00200000,1586356319,200.0,4.15,2.6,4.55,0.0,0.0,2.0,261,0.3303899969482421,False,REGULAR,USD
31,FDX220121C00210000,1585063985,210.0,2.5,0.33,5.0,0.0,0.0,1.0,60,0.3607546835327148,False,REGULAR,USD
32,FDX220121C00220000,1584538215,220.0,2.35,0.7,4.75,0.0,0.0,2.0,0,0.3738160763549804,False,REGULAR,USD
33,FDX220121C00230000,1586461492,230.0,2.0,0.7,4.75,0.0,0.0,1.0,33,0.3913635083007812,False,REGULAR,USD
34,FDX220121C00240000,1586460758,240.0,1.7,0.0,4.0,-0.29999995,-14.999998,1.0,18,0.38892212646484375,False,REGULAR,USD
35,FDX220121C00250000,1586460753,250.0,1.27,0.44,2.0,0.26999998,26.999998,1.0,56,0.34241380249023434,False,REGULAR,USD
36,FDX220121C00260000,1586458426,260.0,0.9,0.78,0.98,0.19,26.760563,5.0,336,0.3094551477050781,False,REGULAR,USD
