,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121P00037500,1586268683,37.5,2.23,0.69,2.96,0.0,0.0,2.0,6,0.5539595385742189,False,REGULAR,USD
1,MDT220121P00040000,1586278563,40.0,2.0,1.7,3.45,0.0,0.0,1.0,5,0.5744671459960937,False,REGULAR,USD
2,MDT220121P00042500,1585595339,42.5,3.9,2.14,2.99,0.0,0.0,2.0,2,0.541264353027344,False,REGULAR,USD
3,MDT220121P00045000,1586358999,45.0,3.5,2.46,3.65,0.0,0.0,1.0,3,0.5388229711914063,False,REGULAR,USD
4,MDT220121P00047500,1584554699,47.5,7.1,2.58,4.4,0.0,0.0,30.0,95,0.5311326184082032,False,REGULAR,USD
5,MDT220121P00050000,1586186357,50.0,5.1,2.55,5.8,0.0,0.0,10.0,122,0.5338181384277343,False,REGULAR,USD
6,MDT220121P00055000,1586447933,55.0,4.59,3.95,5.0,-1.06,-18.76106,2.0,120,0.5098315618896485,False,REGULAR,USD
7,MDT220121P00060000,1586455266,60.0,5.57,3.5,5.9,-0.9299998,-14.30769,3.0,370,0.4867605035400391,False,REGULAR,USD
8,MDT220121P00065000,1586447933,65.0,6.73,4.25,7.15,-3.5899997,-34.78682,2.0,91,0.47290566162109376,False,REGULAR,USD
9,MDT220121P00067500,1585088868,67.5,15.02,6.15,7.8,0.0,0.0,,1,0.465398412475586,False,REGULAR,USD
10,MDT220121P00070000,1586375406,70.0,8.2,6.75,8.75,0.0,0.0,2.0,42,0.46545944702148445,False,REGULAR,USD
11,MDT220121P00072500,1585239499,72.5,12.25,6.15,9.15,0.0,0.0,12.0,245,0.44940736145019533,False,REGULAR,USD
12,MDT220121P00075000,1586366824,75.0,9.8,7.35,11.15,0.0,0.0,5.0,189,0.4740653179931641,False,REGULAR,USD
13,MDT220121P00077500,1586375736,77.5,10.0,7.85,12.25,0.0,0.0,8.0,19,0.4734854898071289,False,REGULAR,USD
14,MDT220121P00080000,1586462379,80.0,10.34,9.15,13.4,-2.4099998,-18.901958,2.0,236,0.47296669616699216,False,REGULAR,USD
15,MDT220121P00082500,1584724455,82.5,22.87,8.6,13.45,0.0,0.0,34.0,160,0.44632511688232424,False,REGULAR,USD
16,MDT220121P00085000,1586283770,85.0,14.41,10.25,13.35,0.0,0.0,3.0,174,0.41690646575927726,False,REGULAR,USD
17,MDT220121P00090000,1586441900,90.0,14.6,12.25,16.85,-1.8999996,-11.515149,1.0,86,0.43695631408691404,False,REGULAR,USD
18,MDT220121P00092500,1586195432,92.5,19.2,14.55,17.75,0.0,0.0,5.0,20,0.42743492492675783,False,REGULAR,USD
19,MDT220121P00095000,1585070775,95.0,28.83,14.3,17.55,0.0,0.0,10.0,288,0.3953612710571289,False,REGULAR,USD
20,MDT220121P00097500,1585242886,97.5,5.65,24.1,28.5,0.0,0.0,,58,0.5410202148437502,False,REGULAR,USD
21,MDT220121P00100000,1586362555,100.0,21.3,16.1,20.0,0.0,0.0,2.0,785,0.3869079864501953,False,REGULAR,USD
22,MDT220121P00105000,1586450227,105.0,21.3,20.45,22.75,-14.700001,-40.833336,3.0,376,0.3809876354980468,True,REGULAR,USD
23,MDT220121P00110000,1584628540,110.0,40.2,23.7,25.2,0.0,0.0,1.0,0,0.36646141357421874,True,REGULAR,USD
24,MDT220121P00115000,1584125232,115.0,44.35,26.35,29.55,0.0,0.0,1.0,9,0.38422246643066404,True,REGULAR,USD
25,MDT220121P00120000,1586182750,120.0,37.7,28.0,32.45,0.0,0.0,1.0,5,0.37222917816162115,True,REGULAR,USD
26,MDT220121P00130000,1577375282,130.0,22.8,15.45,19.25,0.0,0.0,4.0,22,1.0000000000000003e-05,True,REGULAR,USD
27,MDT220121P00135000,1584369783,135.0,58.0,40.35,42.6,0.0,0.0,10.0,11,0.3468693243408203,True,REGULAR,USD
28,MDT220121P00145000,1584029652,145.0,63.5,48.6,50.6,0.0,0.0,13.0,0,0.3415593188476562,True,REGULAR,USD
29,MDT220121P00150000,1585303513,150.0,41.44,53.25,56.8,0.0,0.0,,0,0.38373419006347653,True,REGULAR,USD
30,MDT220121P00170000,1585943401,170.0,85.8,69.75,73.8,0.0,0.0,4.0,4,0.37152728088378906,True,REGULAR,USD
