,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220121P00070000,1586440412,70.0,1.5,1.0,2.15,-0.20000005,-11.7647085,2,1807,0.44910218872070307,False,REGULAR,USD
1,MSFT220121P00075000,1586365770,75.0,2.2,1.25,3.3,0.0,0.0,1,152,0.4668632415771484,False,REGULAR,USD
2,MSFT220121P00080000,1586459204,80.0,2.66,1.26,4.0,-0.3399999,-11.333331,6,397,0.45935599243164066,False,REGULAR,USD
3,MSFT220121P00085000,1586449069,85.0,3.0,1.7,4.75,-0.20000005,-6.2500014,1,187,0.4510552941894531,False,REGULAR,USD
4,MSFT220121P00090000,1585586103,90.0,5.0,2.22,5.6,0.0,0.0,3,875,0.44348701049804684,False,REGULAR,USD
5,MSFT220121P00095000,1586446297,95.0,4.05,2.85,6.5,-0.75,-15.625,1,674,0.4352473468017578,False,REGULAR,USD
6,MSFT220121P00100000,1586462153,100.0,5.11,4.2,7.5,-0.23999977,-4.485977,5,2116,0.4275264767456055,False,REGULAR,USD
7,MSFT220121P00105000,1586370519,105.0,6.5,4.3,8.6,0.0,0.0,1,246,0.42023284851074216,False,REGULAR,USD
8,MSFT220121P00110000,1586445006,110.0,7.5,5.2,9.8,0.0,0.0,11,361,0.41321387573242185,False,REGULAR,USD
9,MSFT220121P00115000,1586448949,115.0,8.6,6.2,10.45,0.21000004,2.50298,1,1320,0.3948729946899414,False,REGULAR,USD
10,MSFT220121P00120000,1586440221,120.0,9.6,7.5,12.05,-0.39999962,-3.9999962,1,1684,0.3922485092163086,False,REGULAR,USD
11,MSFT220121P00125000,1586460308,125.0,11.3,9.0,14.0,0.6000004,5.60748,1,559,0.3930724755859375,False,REGULAR,USD
12,MSFT220121P00130000,1586356588,130.0,13.0,10.5,15.4,0.0,0.0,5,1338,0.3835816036987304,False,REGULAR,USD
13,MSFT220121P00135000,1586461976,135.0,13.85,12.0,16.6,-1.0799999,-7.233757,7,717,0.3701540036010742,False,REGULAR,USD
14,MSFT220121P00140000,1586460611,140.0,16.08,13.5,18.5,0.1800003,1.1320775,294,1435,0.3653933090209961,False,REGULAR,USD
15,MSFT220121P00145000,1586360221,145.0,18.0,15.0,19.3,0.0,0.0,20,2667,0.34488570159912113,False,REGULAR,USD
16,MSFT220121P00150000,1586462266,150.0,20.2,17.0,20.3,0.050001144,0.24814464,98,1771,0.32651430328369135,False,REGULAR,USD
17,MSFT220121P00155000,1586268839,155.0,21.85,20.0,25.0,0.0,0.0,2,846,0.3523624334716796,False,REGULAR,USD
18,MSFT220121P00160000,1586354827,160.0,24.85,22.0,25.9,0.0,0.0,7,1774,0.33020689331054687,False,REGULAR,USD
19,MSFT220121P00165000,1586454863,165.0,27.5,24.5,29.5,0.35000038,1.2891358,4,329,0.3387822470092773,False,REGULAR,USD
20,MSFT220121P00170000,1586443824,170.0,30.05,27.5,32.5,0.6700001,2.2804632,10,625,0.3386906951904296,True,REGULAR,USD
21,MSFT220121P00175000,1586269700,175.0,32.4,30.0,35.0,0.0,0.0,4,426,0.33150387741088866,True,REGULAR,USD
22,MSFT220121P00180000,1586196155,180.0,36.75,33.0,38.0,0.0,0.0,2,131,0.3287115469360351,True,REGULAR,USD
23,MSFT220121P00185000,1585682264,185.0,42.0,36.0,41.0,0.0,0.0,3,236,0.32459171508789053,True,REGULAR,USD
24,MSFT220121P00190000,1586289256,190.0,42.61,39.0,44.0,0.0,0.0,1,187,0.3191901577758788,True,REGULAR,USD
25,MSFT220121P00195000,1586357459,195.0,45.0,42.5,47.5,0.0,0.0,2,111,0.3182746395874023,True,REGULAR,USD
26,MSFT220121P00200000,1586357250,200.0,48.4,46.0,51.0,0.0,0.0,2,550,0.316138430480957,True,REGULAR,USD
27,MSFT220121P00210000,1585679713,210.0,59.7,53.0,58.0,0.0,0.0,62,45,0.3082954913330078,True,REGULAR,USD
28,MSFT220121P00220000,1586357381,220.0,63.45,61.0,66.0,0.0,0.0,80,272,0.30820393951416014,True,REGULAR,USD
29,MSFT220121P00230000,1584727659,230.0,92.35,71.0,73.0,0.0,0.0,2,10,0.2902292657470703,True,REGULAR,USD
30,MSFT220121P00240000,1586185631,240.0,83.5,78.0,83.0,0.0,0.0,1,80,0.310279114074707,True,REGULAR,USD
31,MSFT220121P00250000,1585680609,250.0,93.6,86.5,91.5,0.0,0.0,2,52,0.30618979949951175,True,REGULAR,USD
32,MSFT220121P00260000,1583947378,260.0,117.92,95.5,100.5,0.0,0.0,1,3,0.3067391104125976,True,REGULAR,USD
33,MSFT220121P00270000,1586373565,270.0,107.21,105.0,110.0,0.0,0.0,3,9,0.3136054968261719,True,REGULAR,USD
34,MSFT220121P00280000,1583425268,280.0,111.26,124.0,129.0,0.0,0.0,2,0,0.4632927206420898,True,REGULAR,USD
