,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1586459939,50.0,55.42,52.7,57.5,3.7199974,7.1953526,3,13,0.5042774182128906,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,48.3,53.0,0.0,0.0,5,4,0.4730277307128906,True,REGULAR,USD
2,TGT220121C00060000,1586451767,60.0,46.0,44.35,48.95,3.9700012,9.445638,13,28,0.4588677160644532,True,REGULAR,USD
3,TGT220121C00065000,1586359198,65.0,40.65,40.3,44.35,0.0,0.0,5,88,0.4229183685302734,True,REGULAR,USD
4,TGT220121C00070000,1586364398,70.0,37.6,36.5,40.95,0.0,0.0,7,39,0.42383388671875,True,REGULAR,USD
5,TGT220121C00075000,1585147928,75.0,26.88,33.35,34.5,0.0,0.0,3,0,0.33570000244140624,True,REGULAR,USD
6,TGT220121C00080000,1586439229,80.0,30.5,29.4,33.9,6.0,24.489796,1,68,0.4027159338378906,True,REGULAR,USD
7,TGT220121C00085000,1586446736,85.0,26.98,26.15,30.45,3.6099987,15.447148,5,148,0.38886109191894536,True,REGULAR,USD
8,TGT220121C00090000,1586446736,90.0,23.75,23.35,27.2,0.9300003,4.0753736,9,131,0.37641004455566407,True,REGULAR,USD
9,TGT220121C00095000,1586356583,95.0,19.76,20.3,23.5,0.0,0.0,2,68,0.3521182952880859,True,REGULAR,USD
10,TGT220121C00097500,1586441531,97.5,19.1,18.9,23.5,-1.8999996,-9.047617,1,49,0.37500625,True,REGULAR,USD
11,TGT220121C00100000,1586441662,100.0,18.25,18.45,22.0,-0.75,-3.9473681,23,253,0.3675600354003906,True,REGULAR,USD
12,TGT220121C00105000,1586444074,105.0,16.59,15.3,19.4,-0.80999947,-4.6551695,12,181,0.3579470944213867,False,REGULAR,USD
13,TGT220121C00110000,1586461923,110.0,15.0,13.1,17.45,0.6999998,4.8951035,14,238,0.3570926107788086,False,REGULAR,USD
14,TGT220121C00115000,1586185283,115.0,9.65,11.1,15.35,0.0,0.0,1,65,0.35034829345703117,False,REGULAR,USD
15,TGT220121C00120000,1586375932,120.0,10.6,9.35,12.4,0.0,0.0,9,220,0.3252630950927734,False,REGULAR,USD
16,TGT220121C00125000,1586448436,125.0,9.58,7.75,11.95,1.0799999,12.705882,17,303,0.3424748370361328,False,REGULAR,USD
17,TGT220121C00130000,1586460246,130.0,7.67,6.25,10.3,1.9500003,34.090916,9,356,0.33518120880126956,False,REGULAR,USD
18,TGT220121C00135000,1586362393,135.0,6.0,5.0,9.4,0.0,0.0,2,125,0.3393620751953125,False,REGULAR,USD
19,TGT220121C00140000,1586370155,140.0,5.5,3.95,8.3,0.0,0.0,1,195,0.3375005215454102,False,REGULAR,USD
20,TGT220121C00145000,1585166120,145.0,2.79,2.92,7.4,0.0,0.0,5,63,0.33740896972656254,False,REGULAR,USD
21,TGT220121C00150000,1586283380,150.0,3.1,2.11,4.95,0.0,0.0,2,161,0.30097134582519536,False,REGULAR,USD
22,TGT220121C00155000,1585929550,155.0,2.31,1.32,3.6,0.0,0.0,1,22,0.28278305114746094,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,1.8,1.81,5.35,0.0,0.0,2,94,0.33969776519775385,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,61,37,0.2791820129394531,False,REGULAR,USD
25,TGT220121C00170000,1586442741,170.0,1.7,1.06,4.0,0.1400001,8.974366,7,204,0.33264827514648443,False,REGULAR,USD
26,TGT220121C00175000,1586370852,175.0,1.55,1.11,4.05,0.0,0.0,15,54,0.3460148406982422,False,REGULAR,USD
27,TGT220121C00180000,1585749146,180.0,1.5,0.05,3.45,0.0,0.0,1,11,0.340826904296875,False,REGULAR,USD
28,TGT220121C00185000,1586352612,185.0,3.8,0.52,2.25,0.0,0.0,2,43,0.31342239318847653,False,REGULAR,USD
29,TGT220121C00190000,1586352612,190.0,0.45,0.59,1.94,0.0,0.0,1,73,0.3118354949951171,False,REGULAR,USD
