,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121C00018000,1586451118,18.0,17.5,15.2,20.0,2.5,16.666668,1,33,0.6512486047363282,True,REGULAR,USD
1,PFE220121C00020000,1586271105,20.0,14.3,13.25,18.0,0.0,0.0,2,452,0.5749554223632812,True,REGULAR,USD
2,PFE220121C00023000,1586443268,23.0,12.7,12.0,13.65,0.8699999,7.3541837,2,95,0.348639326171875,True,REGULAR,USD
3,PFE220121C00025000,1586456970,25.0,11.05,10.25,12.1,0.6500006,6.2500057,23,847,0.34009448974609374,True,REGULAR,USD
4,PFE220121C00028000,1586457172,28.0,8.95,7.35,9.7,1.5499997,20.945942,101,1347,0.31018756225585936,True,REGULAR,USD
5,PFE220121C00030000,1586460603,30.0,7.1,6.75,7.45,0.9000001,14.516131,165,3337,0.243171630859375,True,REGULAR,USD
6,PFE220121C00033000,1586458771,33.0,5.18,4.5,5.35,0.5799999,12.608693,75,3597,0.22229781616210934,True,REGULAR,USD
7,PFE220121C00035000,1586462384,35.0,4.1,4.05,4.45,0.54999995,15.492956,192,7194,0.22718057983398435,True,REGULAR,USD
8,PFE220121C00037000,1586461747,37.0,3.25,3.05,3.4,0.5,18.181818,211,4303,0.215828154296875,False,REGULAR,USD
9,PFE220121C00040000,1586462318,40.0,2.2,1.95,2.25,0.46000004,26.436785,221,5902,0.2074053869628906,False,REGULAR,USD
10,PFE220121C00042000,1586461089,42.0,1.61,1.04,1.7,0.31000006,23.846159,147,1346,0.20459779785156246,False,REGULAR,USD
11,PFE220121C00045000,1586461833,45.0,1.05,0.9,1.05,0.22999996,28.048775,59,2116,0.19849434326171872,False,REGULAR,USD
12,PFE220121C00047000,1586445081,47.0,0.74,0.7,0.91,0.09000003,13.846159,37,493,0.20838193969726557,False,REGULAR,USD
13,PFE220121C00050000,1586439992,50.0,0.68,0.35,0.59,0.38,126.666664,1,1820,0.20716124877929684,False,REGULAR,USD
14,PFE220121C00055000,1586462374,55.0,0.28,0.23,0.3,0.060000002,27.272728,36,2461,0.20899228515624996,False,REGULAR,USD
