,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121C00070000,1586268745,70.0,98.5,113.65,118.35,0.0,0.0,2.0,16,0.5731243859863282,True,REGULAR,USD
1,GS220121C00075000,1584741024,75.0,80.0,109.0,114.0,0.0,0.0,,1,0.5606123040771485,True,REGULAR,USD
2,GS220121C00080000,1586352611,80.0,90.95,104.65,109.35,0.0,0.0,15.0,31,0.5373581420898439,True,REGULAR,USD
3,GS220121C00085000,1584741024,85.0,73.45,100.55,105.45,0.0,0.0,,3,0.5367477966308594,True,REGULAR,USD
4,GS220121C00090000,1586281473,90.0,83.51,96.6,100.95,0.0,0.0,1.0,2,0.5173998455810547,True,REGULAR,USD
5,GS220121C00095000,1586198679,95.0,69.12,92.0,97.0,0.0,0.0,1.0,11,0.5116931155395508,True,REGULAR,USD
6,GS220121C00100000,1586279207,100.0,76.48,88.05,92.95,0.0,0.0,1.0,97,0.5019886227416993,True,REGULAR,USD
7,GS220121C00105000,1574692259,105.0,116.39,125.55,128.8,0.0,0.0,5.0,6,1.2005960380554197,True,REGULAR,USD
8,GS220121C00110000,1585925201,110.0,50.3,80.65,84.85,0.0,0.0,5.0,11,0.4796804962158203,True,REGULAR,USD
9,GS220121C00115000,1585683865,115.0,53.38,76.55,81.0,0.0,0.0,2.0,14,0.47104410797119145,True,REGULAR,USD
10,GS220121C00120000,1586440032,120.0,75.5,73.05,77.45,23.04,43.919178,5.0,85,0.4664359997558594,True,REGULAR,USD
11,GS220121C00125000,1584733301,125.0,41.76,69.5,73.85,0.0,0.0,,11,0.45966116516113287,True,REGULAR,USD
12,GS220121C00130000,1586276178,130.0,58.5,65.95,70.4,0.0,0.0,1.0,96,0.45404598693847653,True,REGULAR,USD
13,GS220121C00135000,1586459223,135.0,62.0,62.05,66.5,23.0,58.97436,3.0,132,0.4408472663879394,True,REGULAR,USD
14,GS220121C00140000,1586287270,140.0,45.47,59.05,63.5,0.0,0.0,1.0,116,0.4394892477416992,True,REGULAR,USD
15,GS220121C00145000,1586202899,145.0,38.5,55.1,58.8,0.0,0.0,4.0,53,0.41449560119628903,True,REGULAR,USD
16,GS220121C00150000,1586452777,150.0,55.0,52.05,55.5,6.75,13.989637,19.0,271,0.4075681802368164,True,REGULAR,USD
17,GS220121C00155000,1586371746,155.0,44.5,49.55,54.0,0.0,0.0,7.0,127,0.421453539428711,True,REGULAR,USD
18,GS220121C00160000,1586451302,160.0,49.0,46.6,51.0,6.299999,14.754096,10.0,482,0.4155331884765625,True,REGULAR,USD
19,GS220121C00165000,1586455732,165.0,45.15,44.15,48.3,7.700001,20.56075,1.0,43,0.4120847366333008,True,REGULAR,USD
20,GS220121C00170000,1586451808,170.0,43.8,41.1,45.4,4.3999977,11.167506,5.0,170,0.40537093658447265,True,REGULAR,USD
