,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX220121C00030000,1586369970,30.0,53.79,53.75,55.4,0.0,0.0,3.0,6,0.5283250292968751,True,REGULAR,USD
1,CVX220121C00032500,1585060029,32.5,34.0,51.35,53.05,0.0,0.0,2.0,0,0.5070850073242188,True,REGULAR,USD
2,CVX220121C00035000,1585847082,35.0,41.6,49.0,50.9,0.0,0.0,5.0,9,0.5036670727539063,True,REGULAR,USD
3,CVX220121C00037500,1585078124,37.5,29.5,46.65,48.6,0.0,0.0,1.0,3,0.4849905017089844,True,REGULAR,USD
4,CVX220121C00040000,1586445351,40.0,47.8,44.15,46.4,24.8,107.82608,4.0,4,0.4731497998046875,True,REGULAR,USD
5,CVX220121C00042500,1584985691,42.5,19.0,41.6,44.4,0.0,0.0,,1,0.47192910888671874,True,REGULAR,USD
6,CVX220121C00045000,1586451662,45.0,43.45,39.45,42.4,15.75,56.859207,2.0,17,0.4672904833984375,True,REGULAR,USD
7,CVX220121C00047500,1584986214,47.5,15.0,37.35,40.2,0.0,0.0,,2,0.4506890869140625,True,REGULAR,USD
8,CVX220121C00050000,1586457562,50.0,35.2,34.95,38.55,-2.7999992,-7.368419,30.0,56,0.458135301513672,True,REGULAR,USD
9,CVX220121C00052500,1586282485,52.5,33.51,32.85,36.7,0.0,0.0,1.0,2,0.4534966760253906,True,REGULAR,USD
10,CVX220121C00055000,1586284869,55.0,31.5,30.65,34.95,0.0,0.0,20.0,148,0.4506890869140625,True,REGULAR,USD
11,CVX220121C00057500,1586458137,57.5,29.33,28.8,32.65,4.379999,17.555105,3.0,14,0.4267025103759766,True,REGULAR,USD
12,CVX220121C00060000,1586442453,60.0,32.3,26.9,31.25,1.8999996,6.249999,1.0,245,0.43292803405761715,True,REGULAR,USD
13,CVX220121C00062500,1585585114,62.5,16.8,25.1,29.45,0.0,0.0,5.0,5,0.4239559558105469,True,REGULAR,USD
14,CVX220121C00065000,1586458531,65.0,23.75,23.3,27.75,-2.4699993,-9.420288,1.0,42,0.4168149139404296,True,REGULAR,USD
15,CVX220121C00067500,1586277964,67.5,25.0,21.5,26.25,0.0,0.0,1.0,13,0.4141293939208984,True,REGULAR,USD
16,CVX220121C00070000,1586271371,70.0,21.94,20.1,24.45,0.0,0.0,1.0,90,0.40180041564941404,True,REGULAR,USD
17,CVX220121C00072500,1586280695,72.5,20.5,19.55,23.35,0.0,0.0,1.0,21,0.4068357656860352,True,REGULAR,USD
18,CVX220121C00075000,1586459936,75.0,19.3,17.55,20.15,-0.42000008,-2.129818,3.0,91,0.35742830078125,True,REGULAR,USD
19,CVX220121C00077500,1586454243,77.5,19.7,16.05,20.45,5.500001,38.7324,2.0,169,0.3943542010498047,True,REGULAR,USD
20,CVX220121C00080000,1586442836,80.0,20.5,14.65,18.85,4.08,24.847746,1.0,246,0.3828797064208984,True,REGULAR,USD
21,CVX220121C00082500,1586281590,82.5,15.69,13.55,18.2,0.0,0.0,1.0,18,0.3926147164916992,True,REGULAR,USD
22,CVX220121C00085000,1586448155,85.0,13.75,12.3,16.95,-0.4499998,-3.1690128,2.0,226,0.3869690209960937,False,REGULAR,USD
23,CVX220121C00087500,1586268787,87.5,13.5,11.5,15.25,0.0,0.0,1.0,4,0.37009296905517575,False,REGULAR,USD
24,CVX220121C00090000,1586454348,90.0,13.5,10.15,14.55,0.0,0.0,1.0,235,0.37470107727050783,False,REGULAR,USD
25,CVX220121C00092500,1586440927,92.5,13.85,9.4,14.0,3.4500008,33.173084,1.0,29,0.38147591186523433,False,REGULAR,USD
26,CVX220121C00095000,1586455763,95.0,10.75,8.05,12.7,2.5,30.303032,18.0,401,0.3704896936035156,False,REGULAR,USD
27,CVX220121C00097500,1586267083,97.5,10.0,8.05,11.7,0.0,0.0,1.0,38,0.36511865356445317,False,REGULAR,USD
28,CVX220121C00100000,1586441264,100.0,9.71,7.8,10.95,0.5699997,6.2363205,17.0,481,0.36426416992187505,False,REGULAR,USD
29,CVX220121C00105000,1586453394,105.0,8.5,5.2,9.4,1.75,25.925926,100.0,385,0.35858795715332037,False,REGULAR,USD
30,CVX220121C00110000,1586461257,110.0,5.95,3.95,6.0,-0.05000019,-0.83333653,2.0,301,0.3045723840332031,False,REGULAR,USD
31,CVX220121C00115000,1586354024,115.0,3.5,3.55,5.85,0.0,0.0,5.0,546,0.3238593005371093,False,REGULAR,USD
32,CVX220121C00120000,1586451947,120.0,4.76,3.05,5.35,0.86000013,22.051285,104.0,285,0.3321599987792969,False,REGULAR,USD
33,CVX220121C00125000,1586273506,125.0,2.96,2.57,5.1,0.0,0.0,2.0,359,0.34503828796386715,False,REGULAR,USD
34,CVX220121C00130000,1586455575,130.0,2.7,1.56,3.5,0.95000005,54.285717,30.0,150,0.31690136230468746,False,REGULAR,USD
35,CVX220121C00135000,1586455728,135.0,2.0,1.06,2.5,0.0,0.0,4.0,157,0.299811689453125,False,REGULAR,USD
36,CVX220121C00140000,1586457575,140.0,1.29,1.09,2.0,-0.16000009,-11.034489,4.0,367,0.2954782366943359,False,REGULAR,USD
37,CVX220121C00145000,1586287135,145.0,1.6,0.52,1.4,0.6,60.000004,2.0,172,0.28247787841796873,False,REGULAR,USD
38,CVX220121C00150000,1586445693,150.0,1.07,0.0,1.3,0.57000005,114.00001,3.0,316,0.28967995483398434,False,REGULAR,USD
39,CVX220121C00155000,1586439007,155.0,0.9,0.41,1.0,0.48999998,119.51219,1.0,126,0.2845530529785155,False,REGULAR,USD
40,CVX220121C00160000,1586439056,160.0,0.7,0.13,0.96,0.050000012,7.6923094,2.0,439,0.2929758203124999,False,REGULAR,USD
41,CVX220121C00165000,1585847830,165.0,0.27,0.08,0.96,0.0,0.0,7.0,44,0.30322962402343745,False,REGULAR,USD
42,CVX220121C00170000,1584366839,170.0,0.23,0.04,0.57,0.0,0.0,5.0,0,0.28394270751953116,False,REGULAR,USD
43,CVX220121C00175000,1584560621,175.0,0.26,0.05,0.41,0.0,0.0,1.0,0,0.27735097656249996,False,REGULAR,USD
44,CVX220121C00180000,1586274474,180.0,0.2,0.01,0.47,0.0,0.0,31.0,251,0.2919992675781249,False,REGULAR,USD
45,CVX220121C00185000,1586459259,185.0,0.1,0.04,0.08,0.020000003,25.000006,23.0,2225,0.23535920898437498,False,REGULAR,USD
