,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121C00060000,1585579438,60.0,63.0,71.1,76.0,0.0,0.0,1,2,0.45691461059570315,True,REGULAR,USD
1,PEP220121C00065000,1586277686,65.0,67.93,66.3,69.55,0.0,0.0,1,7,0.33313655151367194,True,REGULAR,USD
2,PEP220121C00070000,1586277686,70.0,64.98,61.5,66.2,0.0,0.0,1,6,0.3904479901123047,True,REGULAR,USD
3,PEP220121C00075000,1583353800,75.0,66.65,46.0,49.8,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD
4,PEP220121C00080000,1586284227,80.0,54.5,52.1,57.0,0.0,0.0,3,5,0.3523624334716796,True,REGULAR,USD
5,PEP220121C00085000,1585152153,85.0,33.6,48.45,52.5,0.0,0.0,1,3,0.33542534698486326,True,REGULAR,USD
6,PEP220121C00090000,1586462056,90.0,45.5,44.4,46.7,9.5,26.38889,3,9,0.2804637384033203,True,REGULAR,USD
7,PEP220121C00095000,1585059660,95.0,26.0,39.9,42.55,0.0,0.0,3,8,0.2747875256347656,True,REGULAR,USD
8,PEP220121C00100000,1586266383,100.0,37.55,35.85,38.65,0.0,0.0,5,55,0.27136959106445313,True,REGULAR,USD
9,PEP220121C00105000,1585930502,105.0,25.78,31.8,34.8,0.0,0.0,1,81,0.2651745846557617,True,REGULAR,USD
10,PEP220121C00110000,1586276092,110.0,30.5,28.2,31.2,0.0,0.0,11,57,0.26047492462158206,True,REGULAR,USD
11,PEP220121C00115000,1586286228,115.0,26.0,24.8,27.9,0.0,0.0,3,16,0.25757578369140627,True,REGULAR,USD
12,PEP220121C00120000,1586285652,120.0,22.9,21.35,24.75,0.0,0.0,11,71,0.2536085382080079,True,REGULAR,USD
13,PEP220121C00125000,1586452012,125.0,21.25,18.65,21.8,1.0,4.9382715,6,88,0.24948870635986325,True,REGULAR,USD
14,PEP220121C00130000,1586266968,130.0,19.0,15.8,19.1,0.0,0.0,1,249,0.24585715087890625,True,REGULAR,USD
15,PEP220121C00135000,1586184970,135.0,12.52,13.35,16.7,0.0,0.0,1,200,0.24338525177001952,False,REGULAR,USD
16,PEP220121C00140000,1586199152,140.0,11.15,11.05,14.5,0.0,0.0,7,120,0.24066921447753903,False,REGULAR,USD
17,PEP220121C00145000,1586285652,145.0,10.9,9.15,12.5,0.0,0.0,1,140,0.23780059082031246,False,REGULAR,USD
18,PEP220121C00150000,1586374200,150.0,8.65,8.05,10.8,0.0,0.0,43,144,0.2363662789916992,False,REGULAR,USD
19,PEP220121C00155000,1584992918,155.0,3.8,5.85,9.25,0.0,0.0,1,198,0.23432162170410153,False,REGULAR,USD
20,PEP220121C00160000,1585684475,160.0,3.0,4.55,7.85,0.0,0.0,1,154,0.23191075714111326,False,REGULAR,USD
21,PEP220121C00165000,1586268611,165.0,4.65,3.5,6.65,0.0,0.0,1,27,0.2299881689453125,False,REGULAR,USD
22,PEP220121C00170000,1585143586,170.0,2.69,2.72,5.05,0.0,0.0,5,173,0.218483157043457,False,REGULAR,USD
23,PEP220121C00175000,1585940947,175.0,2.0,1.96,4.7,0.0,0.0,6,66,0.22635661346435548,False,REGULAR,USD
24,PEP220121C00180000,1586287388,180.0,2.39,1.41,3.9,0.0,0.0,1,52,0.2241898870849609,False,REGULAR,USD
25,PEP220121C00185000,1584628919,185.0,2.3,1.07,2.94,0.0,0.0,6,20,0.21588918884277342,False,REGULAR,USD
26,PEP220121C00190000,1576610750,190.0,0.85,0.06,1.46,0.0,0.0,7,0,0.1878743322753906,False,REGULAR,USD
27,PEP220121C00195000,1586461266,195.0,1.43,1.1,1.8,0.26999998,23.275862,2,237,0.20819883605957026,False,REGULAR,USD
28,PEP220121C00200000,1586448932,200.0,1.2,0.27,1.78,-0.06999993,-5.511806,2,46,0.2172929833984375,False,REGULAR,USD
