,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121P00045000,1586202591,45.0,2.75,0.0,4.45,0.0,0.0,1.0,0,0.6087075262451174,False,REGULAR,USD
1,ALL220121P00050000,1585541570,50.0,4.5,0.51,4.25,0.0,0.0,,1,0.5343674493408204,False,REGULAR,USD
2,ALL220121P00055000,1580331564,55.0,0.7,0.24,3.0,0.0,0.0,11.0,64,0.42200285034179685,False,REGULAR,USD
3,ALL220121P00060000,1586354762,60.0,5.9,3.45,6.4,0.0,0.0,2.0,26,0.5009205181884766,False,REGULAR,USD
4,ALL220121P00065000,1586358421,65.0,7.25,5.55,7.1,0.0,0.0,60.0,80,0.46802289794921875,False,REGULAR,USD
5,ALL220121P00067500,1585595467,67.5,7.4,6.05,8.65,0.0,0.0,,24,0.4866994689941406,False,REGULAR,USD
6,ALL220121P00070000,1572637141,70.0,2.88,1.61,2.4,0.0,0.0,2.0,0,0.2659985510253906,False,REGULAR,USD
7,ALL220121P00075000,1584465796,75.0,13.0,7.6,10.35,0.0,0.0,2.0,0,0.45001770690917964,False,REGULAR,USD
8,ALL220121P00080000,1586445318,80.0,11.3,9.15,12.8,-6.909999,-37.94618,10.0,0,0.45483943603515625,False,REGULAR,USD
9,ALL220121P00085000,1584037005,85.0,17.0,12.3,18.5,0.0,0.0,1.0,0,0.5264329583740235,False,REGULAR,USD
10,ALL220121P00087500,1584741229,87.5,24.15,12.4,14.8,0.0,0.0,,1,0.41690646575927726,False,REGULAR,USD
11,ALL220121P00090000,1586183117,90.0,17.0,13.0,16.4,0.0,0.0,1.0,38,0.4230099203491211,False,REGULAR,USD
12,ALL220121P00092500,1584741230,92.5,27.75,14.2,17.75,0.0,0.0,,10,0.42273526489257807,False,REGULAR,USD
13,ALL220121P00095000,1578340159,95.0,5.35,3.4,4.5,0.0,0.0,3.0,28,0.13160048095703125,False,REGULAR,USD
14,ALL220121P00097500,1581444210,97.5,3.99,21.2,25.45,0.0,0.0,2.0,7,0.5190782955932617,False,REGULAR,USD
15,ALL220121P00100000,1586445318,100.0,19.65,17.65,21.1,1.1299992,6.101507,10.0,13,0.40296007202148443,False,REGULAR,USD
16,ALL220121P00105000,1581441955,105.0,9.0,26.75,29.6,0.0,0.0,10.0,10,0.5064136273193358,True,REGULAR,USD
17,ALL220121P00110000,1583763081,110.0,31.88,31.2,34.9,0.0,0.0,1.0,3,0.5083667327880859,True,REGULAR,USD
18,ALL220121P00120000,1584041302,120.0,39.93,29.1,33.4,0.0,0.0,1.0,28,0.3830628100585937,True,REGULAR,USD
19,ALL220121P00135000,1585299514,135.0,29.0,42.9,44.9,0.0,0.0,,3,0.38373419006347653,True,REGULAR,USD
20,ALL220121P00140000,1583427962,140.0,33.6,55.75,59.3,0.0,0.0,,4,0.5489241885375978,True,REGULAR,USD
21,ALL220121P00145000,1585299514,145.0,36.6,50.35,53.95,0.0,0.0,,1,0.4018614501953125,True,REGULAR,USD
