,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL220121P00110000,1586373133,110.0,4.1,3.4,4.35,0.0,0.0,11.0,629,0.4901174035644532,False,REGULAR,USD
1,AAPL220121P00115000,1586361966,115.0,4.51,3.75,4.8,0.0,0.0,10.0,132,0.4809622216796875,False,REGULAR,USD
2,AAPL220121P00120000,1586441354,120.0,4.75,4.15,4.75,-0.099999905,-2.0618536,6.0,2539,0.4587456469726563,False,REGULAR,USD
3,AAPL220121P00125000,1586361966,125.0,5.48,4.5,5.7,0.0,0.0,10.0,164,0.46152271881103524,False,REGULAR,USD
4,AAPL220121P00130000,1586456045,130.0,5.8,4.95,6.2,-1.6999998,-22.666664,1.0,133,0.4524590887451172,False,REGULAR,USD
5,AAPL220121P00135000,1586441890,135.0,6.4,5.45,6.75,-0.26999998,-4.0479755,1.0,45,0.4440973559570312,False,REGULAR,USD
6,AAPL220121P00140000,1585684125,140.0,8.55,5.95,7.35,0.0,0.0,10.0,142,0.43628493408203123,False,REGULAR,USD
7,AAPL220121P00145000,1586202969,145.0,8.5,6.55,8.0,0.0,0.0,1.0,127,0.4289302713012696,False,REGULAR,USD
8,AAPL220121P00150000,1586445605,150.0,8.4,7.85,8.7,-0.6500006,-7.182327,7.0,2292,0.4219418157958984,False,REGULAR,USD
9,AAPL220121P00155000,1585933654,155.0,12.95,7.85,9.45,0.0,0.0,1.0,218,0.4152585330200196,False,REGULAR,USD
10,AAPL220121P00160000,1586441727,160.0,9.9,8.85,10.15,-0.10000038,-1.0000038,10.0,304,0.40735455932617193,False,REGULAR,USD
11,AAPL220121P00165000,1586183023,165.0,13.2,9.85,11.1,0.0,0.0,1.0,548,0.40257860610961915,False,REGULAR,USD
12,AAPL220121P00170000,1586286905,170.0,12.6,10.7,12.05,0.0,0.0,24.0,1008,0.39716179016113284,False,REGULAR,USD
13,AAPL220121P00175000,1586374286,175.0,12.75,11.8,13.05,0.0,0.0,5.0,829,0.3917907501220703,False,REGULAR,USD
14,AAPL220121P00180000,1586461079,180.0,13.55,13.1,14.15,-0.3000002,-2.1660664,5.0,2422,0.38707583145141594,False,REGULAR,USD
15,AAPL220121P00185000,1586368356,185.0,15.29,13.55,15.3,0.0,0.0,1.0,196,0.38231513687133784,False,REGULAR,USD
