,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121C00085000,1585662775,85.0,101.9,110.95,115.5,0.0,0.0,,15,0.5012256909179689,True,REGULAR,USD
1,BRKB220121C00100000,1586439765,100.0,101.0,97.55,102.2,10.0,10.989011,15.0,45,0.5162707064819335,True,REGULAR,USD
2,BRKB220121C00110000,1586442979,110.0,94.2,89.0,93.55,16.159996,20.707325,10.0,43,0.4854482608032227,True,REGULAR,USD
3,BRKB220121C00120000,1586439893,120.0,83.5,80.55,84.95,13.239998,18.844288,1.0,20,0.45508357421875,True,REGULAR,USD
4,BRKB220121C00125000,1585240548,125.0,69.94,76.1,80.7,0.0,0.0,,1,0.44052683502197265,True,REGULAR,USD
5,BRKB220121C00130000,1586442441,130.0,76.75,72.2,76.95,7.5,10.830325,1.0,1629,0.43362993133544925,True,REGULAR,USD
6,BRKB220121C00135000,1584979396,135.0,48.23,68.1,72.8,0.0,0.0,15.0,30,0.41983612396240233,True,REGULAR,USD
7,BRKB220121C00140000,1586186841,140.0,58.95,64.6,69.1,0.0,0.0,3.0,175,0.4120847366333008,True,REGULAR,USD
8,BRKB220121C00145000,1586440064,145.0,64.0,60.7,65.1,8.5,15.315315,2.0,16,0.3994505856323243,True,REGULAR,USD
9,BRKB220121C00150000,1586454659,150.0,60.0,56.6,61.25,4.0,7.1428576,7.0,604,0.3883422982788086,True,REGULAR,USD
10,BRKB220121C00155000,1586371661,155.0,52.75,53.1,57.75,0.0,0.0,1.0,249,0.3809876354980468,True,REGULAR,USD
11,BRKB220121C00160000,1586454607,160.0,52.9,49.55,54.15,3.6000023,7.3022356,50.0,1765,0.3715577981567383,True,REGULAR,USD
12,BRKB220121C00165000,1586441805,165.0,50.72,46.05,50.65,5.7700005,12.836486,10.0,4984,0.3625857199096679,True,REGULAR,USD
13,BRKB220121C00170000,1586461581,170.0,44.62,42.6,47.2,6.619999,17.421051,9.0,10917,0.3534000207519531,True,REGULAR,USD
14,BRKB220121C00175000,1586444762,175.0,43.0,39.05,43.85,3.459999,8.750629,2.0,3257,0.3445194943237304,True,REGULAR,USD
15,BRKB220121C00180000,1586447724,180.0,40.0,36.1,40.65,4.0,11.111112,2.0,706,0.3364018997192383,True,REGULAR,USD
16,BRKB220121C00185000,1586443114,185.0,37.1,33.0,37.55,4.0999985,12.424238,20.0,122,0.3284368914794922,True,REGULAR,USD
17,BRKB220121C00190000,1586454636,190.0,32.93,30.1,34.65,2.630001,8.679872,6.0,485,0.3215705050659179,True,REGULAR,USD
18,BRKB220121C00195000,1586442763,195.0,31.0,27.1,31.75,10.5,51.219513,1.0,141,0.3137580831909179,False,REGULAR,USD
19,BRKB220121C00200000,1586455025,200.0,28.0,24.15,28.6,3.1000004,12.4498005,17.0,1138,0.30252772674560546,False,REGULAR,USD
20,BRKB220121C00205000,1586266917,205.0,20.5,21.75,26.2,0.0,0.0,2.0,145,0.29759918716430656,False,REGULAR,USD
21,BRKB220121C00210000,1586361030,210.0,19.2,19.15,23.7,0.0,0.0,9.0,733,0.29062599029541014,False,REGULAR,USD
22,BRKB220121C00215000,1585233786,215.0,15.3,17.1,21.6,0.0,0.0,1.0,263,0.2864298652648925,False,REGULAR,USD
23,BRKB220121C00220000,1586454636,220.0,17.47,17.0,19.35,1.8599997,11.915437,10.0,1082,0.27967028930664056,False,REGULAR,USD
24,BRKB220121C00225000,1586443701,225.0,16.8,12.5,17.15,3.5999994,27.272722,13.0,208,0.2722088160705566,False,REGULAR,USD
25,BRKB220121C00230000,1586450487,230.0,14.06,10.55,15.25,1.9100008,15.720172,28.0,684,0.26651734466552734,False,REGULAR,USD
26,BRKB220121C00240000,1586442920,240.0,10.75,7.35,11.75,2.6499996,32.71604,1.0,2798,0.2544325045776368,False,REGULAR,USD
27,BRKB220121C00250000,1586443237,250.0,8.35,6.0,9.85,2.3500004,39.166676,3.0,4056,0.2550733673095704,False,REGULAR,USD
28,BRKB220121C00260000,1586450465,260.0,5.95,3.55,7.55,1.5499997,35.227264,8.0,14049,0.2470473245239258,False,REGULAR,USD
29,BRKB220121C00270000,1586203056,270.0,2.5,2.11,4.1,0.0,0.0,7.0,259,0.21591970611572264,False,REGULAR,USD
30,BRKB220121C00280000,1585847941,280.0,1.5,1.4,2.6,0.0,0.0,4.0,385,0.20401796966552732,False,REGULAR,USD
31,BRKB220121C00290000,1586202675,290.0,1.1,0.32,3.1,0.0,0.0,3.0,12,0.22748575256347653,False,REGULAR,USD
32,BRKB220121C00300000,1586443745,300.0,1.05,0.5,1.2,0.059999943,6.0606003,1.0,586,0.19440502868652343,False,REGULAR,USD
33,BRKB220121C00310000,1586457246,310.0,0.45,0.45,0.77,-0.31,-40.789474,115.0,1030,0.18933916137695314,False,REGULAR,USD
