,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1585848809,12.5,16.0,21.5,26.4,0.0,0.0,1,46,0.8979502392578124,True,REGULAR,USD
1,DOW220121C00015000,1585938967,15.0,16.0,19.2,24.0,0.0,0.0,1,8,0.7773459765625,True,REGULAR,USD
2,DOW220121C00017500,1585834582,17.5,11.6,17.9,21.4,0.0,0.0,10,46,0.6547886083984377,True,REGULAR,USD
3,DOW220121C00020000,1586452380,20.0,18.08,15.8,19.2,1.9599991,12.158803,15,163,0.5927775097656252,True,REGULAR,USD
4,DOW220121C00022500,1586458860,22.5,14.9,13.7,16.3,0.8999996,6.428569,2,45,0.47241738525390625,True,REGULAR,USD
5,DOW220121C00025000,1586460913,25.0,13.87,11.9,14.8,-0.4300003,-3.0069952,37,216,0.4808401525878906,True,REGULAR,USD
6,DOW220121C00027500,1586461192,27.5,11.72,10.6,12.9,2.2200003,23.368423,15,98,0.44922425781249997,True,REGULAR,USD
7,DOW220121C00030000,1586454141,30.0,11.4,8.8,12.0,2.0099993,21.40574,28,347,0.4774222180175781,True,REGULAR,USD
8,DOW220121C00032500,1586447430,32.5,9.75,7.6,10.2,1.0,11.428572,5,45,0.44116769775390624,True,REGULAR,USD
9,DOW220121C00035000,1586202651,35.0,5.25,6.6,9.7,0.0,0.0,69,112,0.47376014526367194,True,REGULAR,USD
10,DOW220121C00037500,1586458500,37.5,7.0,6.7,8.0,0.86000013,14.006517,2,72,0.43420975952148444,False,REGULAR,USD
11,DOW220121C00040000,1586459498,40.0,6.0,4.5,8.9,0.5,9.090909,8,400,0.5264939929199219,False,REGULAR,USD
12,DOW220121C00042500,1586440555,42.5,5.68,4.6,6.7,1.48,35.238094,1,79,0.45178770874023444,False,REGULAR,USD
13,DOW220121C00045000,1586461958,45.0,4.9,3.2,6.4,0.32000017,6.986903,9,148,0.471684970703125,False,REGULAR,USD
14,DOW220121C00047500,1586368253,47.5,3.54,2.85,6.8,0.0,0.0,1,582,0.5238084729003907,False,REGULAR,USD
15,DOW220121C00050000,1586454647,50.0,3.8,2.15,5.1,0.79999995,26.666664,28,494,0.4646049633789063,False,REGULAR,USD
16,DOW220121C00052500,1583861585,52.5,0.8,1.7,3.9,0.0,0.0,35,53,0.4265194067382813,False,REGULAR,USD
17,DOW220121C00055000,1586453823,55.0,3.0,2.0,3.4,0.3499999,13.207542,9,148,0.42212491943359376,False,REGULAR,USD
18,DOW220121C00057500,1586289132,57.5,1.7,1.8,3.1,0.0,0.0,37,331,0.42615319946289065,False,REGULAR,USD
19,DOW220121C00060000,1586440109,60.0,2.2,0.85,2.4,0.6,37.5,3,126,0.40332627929687503,False,REGULAR,USD
20,DOW220121C00062500,1585146938,62.5,1.0,1.0,2.85,0.0,0.0,12,22,0.44946839599609373,False,REGULAR,USD
21,DOW220121C00065000,1586449353,65.0,1.65,1.15,2.9,0.049999952,3.1249971,151,627,0.46973186523437505,False,REGULAR,USD
22,DOW220121C00070000,1586441891,70.0,1.05,0.75,1.85,0.59999996,133.33333,5,89,0.43115803222656257,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.4,2.3,0.0,0.0,1,93,0.49060567993164067,False,REGULAR,USD
24,DOW220121C00080000,1585922352,80.0,0.55,0.35,1.15,0.0,0.0,1,202,0.424810439453125,False,REGULAR,USD
