,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,120.75,124.8,0.0,0.0,1.0,5,0.5056201782226561,True,REGULAR,USD
1,HD220121C00085000,1584973125,85.0,108.0,115.3,120.0,0.0,0.0,1.0,4,0.4838308453369141,True,REGULAR,USD
2,HD220121C00090000,1585088487,90.0,93.4,110.7,115.5,0.0,0.0,,1,0.47290566162109376,True,REGULAR,USD
3,HD220121C00100000,1586284095,100.0,100.0,102.4,106.4,0.0,0.0,6.0,42,0.44598942687988286,True,REGULAR,USD
4,HD220121C00105000,1585834206,105.0,77.75,98.0,102.0,0.0,0.0,15.0,19,0.43579665771484377,True,REGULAR,USD
5,HD220121C00110000,1586184013,110.0,84.0,93.35,97.5,0.0,0.0,1.0,18,0.4225521612548828,True,REGULAR,USD
6,HD220121C00115000,1586274432,115.0,90.0,89.45,93.4,0.0,0.0,2.0,30,0.41760836303710935,True,REGULAR,USD
7,HD220121C00120000,1586360464,120.0,81.7,85.0,88.95,0.0,0.0,3.0,58,0.40430283203125,True,REGULAR,USD
8,HD220121C00125000,1586439015,125.0,79.2,80.55,84.95,13.199997,19.999996,2.0,35,0.39905386108398444,True,REGULAR,USD
9,HD220121C00130000,1586280005,130.0,77.63,77.25,79.55,0.0,0.0,1.0,257,0.3682314154052735,True,REGULAR,USD
10,HD220121C00135000,1585252619,135.0,69.6,73.3,76.9,0.0,0.0,1.0,60,0.38413091461181637,True,REGULAR,USD
11,HD220121C00140000,1586453624,140.0,73.45,68.95,73.0,8.369995,12.861087,10.0,81,0.37720349365234374,True,REGULAR,USD
12,HD220121C00145000,1586444275,145.0,69.0,64.95,69.45,8.650002,14.33306,5.0,42,0.3742738354492187,True,REGULAR,USD
13,HD220121C00150000,1586454712,150.0,65.0,61.3,66.0,6.549999,11.206158,2.0,234,0.3713136599731446,True,REGULAR,USD
