,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121C00022500,1585541040,22.5,25.51,29.35,30.95,0.0,0.0,,1,0.5022022436523439,True,REGULAR,USD
1,MDLZ220121C00027500,1584989565,27.5,16.5,24.6,26.4,0.0,0.0,,8,0.44446356323242187,True,REGULAR,USD
2,MDLZ220121C00040000,1584989940,40.0,7.9,13.7,16.0,0.0,0.0,3.0,8,0.34717449707031245,True,REGULAR,USD
3,MDLZ220121C00042500,1586368002,42.5,12.5,11.9,13.0,0.0,0.0,6.0,36,0.27936511657714835,True,REGULAR,USD
4,MDLZ220121C00045000,1586273538,45.0,11.6,10.2,12.5,0.0,0.0,261.0,395,0.3232489550781249,True,REGULAR,USD
5,MDLZ220121C00050000,1586181028,50.0,8.2,7.1,9.4,0.0,0.0,150.0,459,0.3013985876464844,True,REGULAR,USD
6,MDLZ220121C00052500,1585230854,52.5,2.11,6.2,7.55,0.0,0.0,10.0,0,0.27417718017578124,False,REGULAR,USD
7,MDLZ220121C00055000,1586372816,55.0,5.4,4.55,6.95,0.0,0.0,4.0,104,0.2884592639160155,False,REGULAR,USD
8,MDLZ220121C00057500,1585597207,57.5,4.0,3.5,5.9,0.0,0.0,14.0,205,0.2823558093261719,False,REGULAR,USD
9,MDLZ220121C00060000,1586365418,60.0,2.99,2.67,4.3,0.0,0.0,50.0,59,0.25226577819824214,False,REGULAR,USD
10,MDLZ220121C00062500,1586374071,62.5,3.0,1.89,4.2,0.0,0.0,1.0,95,0.2733837310791015,False,REGULAR,USD
11,MDLZ220121C00065000,1584367745,65.0,1.65,1.39,2.97,0.0,0.0,1.0,0,0.24793232543945312,False,REGULAR,USD
12,MDLZ220121C00070000,1581539759,70.0,1.5,0.0,4.45,0.0,0.0,12.0,133,0.3460758752441406,False,REGULAR,USD
13,MDLZ220121C00075000,1581012233,75.0,0.94,0.04,2.67,0.0,0.0,,0,0.30713583496093744,False,REGULAR,USD
14,MDLZ220121C00080000,1575656489,80.0,0.4,0.01,0.39,0.0,0.0,36.0,18,0.19751779052734375,False,REGULAR,USD
