,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DUK220121C00035000,1585541376,35.0,37.04,53.9,57.4,0.0,0.0,,1,0.569340244140625,True,REGULAR,USD
1,DUK220121C00040000,1584992031,40.0,23.8,48.5,52.8,0.0,0.0,,2,0.5261277856445312,True,REGULAR,USD
2,DUK220121C00045000,1586440795,45.0,45.5,43.4,47.8,8.5,22.972973,1.0,76,0.4621635815429688,True,REGULAR,USD
3,DUK220121C00047500,1585163034,47.5,30.5,41.2,45.4,0.0,0.0,5.0,6,0.43836010864257813,True,REGULAR,USD
4,DUK220121C00060000,1585078675,60.0,15.0,30.8,32.6,0.0,0.0,7.0,2,0.29730927307128896,True,REGULAR,USD
5,DUK220121C00065000,1584984600,65.0,10.0,26.2,27.9,0.0,0.0,14.0,2,0.26557130920410155,True,REGULAR,USD
6,DUK220121C00070000,1586375400,70.0,19.7,22.1,25.6,0.0,0.0,4.0,19,0.3074410076904296,True,REGULAR,USD
7,DUK220121C00072500,1585928869,72.5,11.6,20.5,22.4,0.0,0.0,7.0,7,0.26319096191406255,True,REGULAR,USD
8,DUK220121C00075000,1586440785,75.0,19.5,18.5,20.5,5.5,39.285713,3.0,48,0.25623302368164064,True,REGULAR,USD
9,DUK220121C00077500,1586443767,77.5,19.1,15.7,19.9,6.0,45.801525,1.0,23,0.28031115203857415,True,REGULAR,USD
10,DUK220121C00080000,1586450368,80.0,16.5,14.1,17.1,4.1000004,33.06452,12.0,96,0.24768818725585937,True,REGULAR,USD
11,DUK220121C00082500,1582037231,82.5,20.61,4.4,9.0,0.0,0.0,1.0,14,0.08472594970703126,True,REGULAR,USD
12,DUK220121C00085000,1585937822,85.0,5.5,11.8,14.1,0.0,0.0,1.0,105,0.2414016290283203,True,REGULAR,USD
13,DUK220121C00087500,1586456784,87.5,11.0,10.7,13.6,3.5,46.666668,5.0,40,0.25708750732421876,True,REGULAR,USD
14,DUK220121C00090000,1586461944,90.0,10.7,8.7,12.6,5.6099997,110.2161,2.0,123,0.2598340618896484,True,REGULAR,USD
15,DUK220121C00092500,1584469405,92.5,8.3,8.3,9.8,0.0,0.0,10.0,53,0.22333540344238278,False,REGULAR,USD
16,DUK220121C00095000,1586459053,95.0,7.1,6.0,9.1,1.0999999,18.333332,3.0,97,0.2291642025756836,False,REGULAR,USD
17,DUK220121C00097500,1585323186,97.5,3.35,4.8,8.1,0.0,0.0,4.0,283,0.22705851074218747,False,REGULAR,USD
18,DUK220121C00100000,1586441595,100.0,7.2,5.3,8.2,4.2,140.0,2.0,168,0.24640646179199222,False,REGULAR,USD
19,DUK220121C00105000,1586439072,105.0,3.4,2.5,5.6,0.4000001,13.333337,2.0,218,0.22144333251953124,False,REGULAR,USD
20,DUK220121C00110000,1586439169,110.0,2.6,2.65,4.2,0.39999986,18.18181,2.0,257,0.2156450506591797,False,REGULAR,USD
21,DUK220121C00115000,1586441036,115.0,2.6,1.6,3.3,1.2799999,96.96968,2.0,450,0.2160112579345703,False,REGULAR,USD
22,DUK220121C00120000,1584721326,120.0,0.7,1.05,2.2,0.0,0.0,6.0,39,0.20478090148925776,False,REGULAR,USD
23,DUK220121C00125000,1586182831,125.0,0.55,0.65,1.8,0.0,0.0,3.0,16,0.20941952697753902,False,REGULAR,USD
24,DUK220121C00135000,1584721320,135.0,0.4,0.2,2.1,0.0,0.0,,34,0.25196060546875,False,REGULAR,USD
25,DUK220121C00140000,1586372921,140.0,0.15,0.05,1.0,0.0,0.0,5.0,10,0.22071091796874998,False,REGULAR,USD
