,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1586266582,12.5,0.8,0.6,1.09,0.0,0.0,2,4,0.5385788330078126,False,REGULAR,USD
1,KHC220121P00015000,1585755731,15.0,1.7,0.58,1.31,0.0,0.0,1,345,0.5107470800781251,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.18,1.91,0.0,0.0,24,167,0.4870656762695313,False,REGULAR,USD
3,KHC220121P00020000,1586369107,20.0,2.2,1.8,2.57,0.0,0.0,35,2935,0.4583794396972657,False,REGULAR,USD
4,KHC220121P00022500,1586449632,22.5,2.9,2.27,3.35,-0.14999986,-4.918028,3,2145,0.43164630859375,False,REGULAR,USD
5,KHC220121P00025000,1586460373,25.0,3.97,3.2,4.25,-0.12999988,-3.1707287,2,4847,0.4056455920410156,False,REGULAR,USD
6,KHC220121P00027500,1586372343,27.5,5.4,4.35,5.55,0.0,0.0,5,1207,0.3991759301757813,False,REGULAR,USD
7,KHC220121P00030000,1586440842,30.0,6.2,5.8,7.0,-0.5,-7.462687,1,1123,0.39234006103515623,True,REGULAR,USD
8,KHC220121P00032500,1585072642,32.5,12.35,7.0,8.65,0.0,0.0,10,230,0.3892883337402344,True,REGULAR,USD
9,KHC220121P00035000,1586281921,35.0,10.42,8.5,10.55,0.0,0.0,2,260,0.39453730468750003,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,10.45,12.55,0.0,0.0,1,63,0.39942006835937505,True,REGULAR,USD
11,KHC220121P00040000,1585666316,40.0,15.75,12.45,14.7,0.0,0.0,2,70,0.4089414575195312,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.40991801025390623,True,REGULAR,USD
13,KHC220121P00045000,1583511713,45.0,20.2,19.05,23.45,0.0,0.0,10,36,0.57617611328125,True,REGULAR,USD
14,KHC220121P00047500,1585674121,47.5,22.3,19.2,21.3,0.0,0.0,42,94,0.4222469885253906,True,REGULAR,USD
