,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121P00025000,1585596460,25.0,1.43,0.6,1.73,0.0,0.0,1.0,6,0.5207567456054687,False,REGULAR,USD
1,ORCL220121P00027500,1584468686,27.5,5.0,0.91,2.02,0.0,0.0,240.0,250,0.49231464721679696,False,REGULAR,USD
2,ORCL220121P00030000,1586449560,30.0,2.0,1.07,2.22,0.0,0.0,40.0,632,0.45654840332031255,False,REGULAR,USD
3,ORCL220121P00032500,1586363835,32.5,2.2,1.4,3.0,0.0,0.0,1.0,192,0.46082082153320314,False,REGULAR,USD
4,ORCL220121P00035000,1585589789,35.0,3.37,1.86,3.65,0.0,0.0,6.0,1244,0.4503228796386719,False,REGULAR,USD
5,ORCL220121P00037500,1585683631,37.5,4.5,2.31,4.3,0.0,0.0,1.0,41,0.4361628649902344,False,REGULAR,USD
6,ORCL220121P00040000,1585250043,40.0,5.02,3.65,5.05,0.0,0.0,5.0,573,0.42407802490234375,False,REGULAR,USD
7,ORCL220121P00042500,1586447706,42.5,4.85,3.6,5.95,-1.4300003,-22.770704,2.0,259,0.4157773266601562,False,REGULAR,USD
8,ORCL220121P00045000,1585934163,45.0,7.43,5.35,6.8,0.0,0.0,4.0,1277,0.40216662292480465,False,REGULAR,USD
9,ORCL220121P00047500,1585248733,47.5,8.0,5.2,7.9,0.0,0.0,2.0,986,0.39588006469726567,False,REGULAR,USD
10,ORCL220121P00050000,1586368664,50.0,8.05,6.2,9.0,0.0,0.0,150.0,163,0.3864807446289062,False,REGULAR,USD
11,ORCL220121P00052500,1586282440,52.5,8.7,7.2,10.3,0.0,0.0,3.0,39,0.3815369464111328,False,REGULAR,USD
12,ORCL220121P00055000,1586445699,55.0,10.19,8.4,11.7,-5.76,-36.112854,1.0,34,0.37720349365234374,True,REGULAR,USD
13,ORCL220121P00057500,1578927335,57.5,8.65,7.6,8.45,0.0,0.0,132.0,130,0.20575745422363279,True,REGULAR,USD
14,ORCL220121P00060000,1585301196,60.0,10.75,11.8,15.4,0.0,0.0,,1,0.3917907501220703,True,REGULAR,USD
15,ORCL220121P00062500,1585243181,62.5,11.5,17.1,18.7,0.0,0.0,,0,0.44623356506347656,True,REGULAR,USD
16,ORCL220121P00080000,1582141426,80.0,24.8,33.85,38.5,0.0,0.0,2.0,1,0.5845988806152342,True,REGULAR,USD
