,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121P00210000,1586190420,210.0,6.96,1.5,9.7,0.0,0.0,1.0,1.0,0.4766898034667969,False,REGULAR,USD
1,CHTR220121P00220000,1583853917,220.0,6.5,4.3,10.2,0.0,0.0,4.0,69.0,0.45963064788818364,False,REGULAR,USD
2,CHTR220121P00230000,1582661853,230.0,3.23,10.5,15.5,0.0,0.0,3.0,16.0,0.4974415490722657,False,REGULAR,USD
3,CHTR220121P00250000,1586189820,250.0,12.91,7.2,15.6,0.0,0.0,1.0,300.0,0.45107055282592773,False,REGULAR,USD
4,CHTR220121P00270000,1585838250,270.0,42.23,11.9,19.1,0.0,0.0,,4.0,0.4380854531860352,False,REGULAR,USD
5,CHTR220121P00280000,1586285580,280.0,17.9,12.6,21.1,0.0,0.0,1.0,2.0,0.43243975769042964,False,REGULAR,USD
6,CHTR220121P00290000,1584106213,290.0,34.97,14.7,22.5,0.0,0.0,1.0,1.0,0.4214382807922364,False,REGULAR,USD
7,CHTR220121P00300000,1581107408,300.0,6.4,10.0,15.0,0.0,0.0,1.0,0.0,0.3423680265808105,False,REGULAR,USD
8,CHTR220121P00320000,1581525918,320.0,29.88,28.3,36.7,0.0,0.0,10.0,29.0,0.45050598327636715,False,REGULAR,USD
9,CHTR220121P00330000,1582661853,330.0,52.35,33.0,38.2,0.0,0.0,2.0,10.0,0.4367579518127441,False,REGULAR,USD
10,CHTR220121P00340000,1584114768,340.0,41.5,28.4,35.9,0.0,0.0,10.0,0.0,0.40106800109863283,False,REGULAR,USD
11,CHTR220121P00350000,1584041145,350.0,49.9,29.7,39.0,0.0,0.0,10.0,29.0,0.39696342788696287,False,REGULAR,USD
12,CHTR220121P00370000,1584992024,370.0,75.5,35.5,45.5,0.0,0.0,2.0,319.0,0.3880676428222656,False,REGULAR,USD
13,CHTR220121P00380000,1586354268,380.0,46.8,39.0,48.7,0.0,0.0,1.0,59.0,0.3823075075531005,False,REGULAR,USD
14,CHTR220121P00385000,1584129246,385.0,66.5,41.3,50.4,0.0,0.0,,5.0,0.379690651397705,False,REGULAR,USD
15,CHTR220121P00390000,1584474375,390.0,71.75,44.8,51.5,0.0,0.0,10.0,0.0,0.374006809310913,False,REGULAR,USD
16,CHTR220121P00400000,1585587226,400.0,58.0,46.0,56.0,0.0,0.0,3.0,3.0,0.3732209895324707,False,REGULAR,USD
17,CHTR220121P00405000,1585933968,405.0,65.56,48.5,58.0,0.0,0.0,750.0,750.0,0.37134417724609375,False,REGULAR,USD
18,CHTR220121P00420000,1585244296,420.0,39.4,71.0,77.3,0.0,0.0,,50.0,0.42415431808471676,False,REGULAR,USD
19,CHTR220121P00430000,1586279211,430.0,63.8,58.8,68.0,0.0,0.0,15.0,1011.0,0.3593966648864746,False,REGULAR,USD
20,CHTR220121P00435000,1585298597,435.0,33.28,78.5,82.5,0.0,0.0,,0.0,0.4107801232147217,False,REGULAR,USD
21,CHTR220121P00440000,1586283396,440.0,70.2,63.0,72.5,0.0,0.0,6.0,430.0,0.355650669631958,False,REGULAR,USD
22,CHTR220121P00445000,1584714492,445.0,105.4,65.6,73.2,0.0,0.0,,1.0,0.346937988204956,False,REGULAR,USD
23,CHTR220121P00450000,1583764045,450.0,62.5,71.4,77.3,0.0,0.0,10.0,0.0,0.35249976119995113,False,REGULAR,USD
24,CHTR220121P00455000,1585298597,455.0,36.2,72.6,96.8,0.0,0.0,,400.0,0.4226818596649169,False,REGULAR,USD
25,CHTR220121P00460000,1583349894,460.0,37.5,89.6,95.6,0.0,0.0,1.0,2.0,0.40507339317321767,False,REGULAR,USD
26,CHTR220121P00465000,1584714392,465.0,115.0,75.0,84.0,0.0,0.0,34.0,11.0,0.3444508304595948,False,REGULAR,USD
27,CHTR220121P00470000,1585298597,470.0,45.6,97.4,102.4,0.0,0.0,1.0,0.0,0.4082319309234619,True,REGULAR,USD
28,CHTR220121P00480000,1582559142,480.0,39.0,115.9,117.4,0.0,0.0,4.0,7.0,0.4445856323242187,True,REGULAR,USD
29,CHTR220121P00490000,1585854642,490.0,109.2,87.5,97.0,0.0,0.0,5.0,11.0,0.3353490538024902,True,REGULAR,USD
30,CHTR220121P00500000,1578334494,500.0,61.6,45.0,49.6,0.0,0.0,,1.0,0.11682249153137206,True,REGULAR,USD
31,CHTR220121P00510000,1585296799,510.0,56.5,105.8,114.0,0.0,0.0,,10.0,0.3516681655120849,True,REGULAR,USD
32,CHTR220121P00520000,1583941372,520.0,101.02,104.5,113.5,0.0,0.0,,1.0,0.3226843855285643,True,REGULAR,USD
33,CHTR220121P00530000,1583941372,530.0,106.97,112.6,119.0,0.0,0.0,6.0,0.0,0.31716075912475583,True,REGULAR,USD
34,CHTR220121P00540000,1585296799,540.0,65.5,141.0,147.1,0.0,0.0,,0.0,0.401998777923584,True,REGULAR,USD
35,CHTR220121P00550000,1586354268,550.0,134.7,123.0,132.0,0.0,0.0,1.0,164.0,0.3122093315887451,True,REGULAR,USD
36,CHTR220121P00570000,1585296799,570.0,79.3,145.8,152.5,0.0,0.0,36.0,255.0,0.3357686663055419,True,REGULAR,USD
37,CHTR220121P00580000,1585296799,580.0,82.09,145.6,152.9,0.0,0.0,2.0,3.0,0.30582359222412114,True,REGULAR,USD
38,CHTR220121P00600000,1584989880,600.0,227.0,156.5,166.0,0.0,0.0,106.0,80.0,0.2947153048706054,True,REGULAR,USD
39,CHTR220121P00620000,1582819733,620.0,121.1,192.0,200.5,0.0,0.0,,5.0,0.37493758613586425,True,REGULAR,USD
40,CHTR220121P00660000,1585296799,660.0,155.4,208.6,216.3,0.0,0.0,,0.0,0.29723297988891595,True,REGULAR,USD
41,CHTR220121P00720000,1585244297,720.0,254.53,288.0,296.9,0.0,0.0,,,0.4355830368041992,True,REGULAR,USD
42,CHTR220121P00760000,1585297708,760.0,256.4,293.8,302.2,0.0,0.0,,,0.2722393333435058,True,REGULAR,USD
