,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1585926612,55.0,3.8,0.1,4.9,0.0,0.0,1.0,1,0.5266160620117188,False,REGULAR,USD
1,GD220121P00060000,1586358702,60.0,3.5,2.9,4.2,0.0,0.0,1.0,1,0.5337571038818358,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,3.5,5.6,0.0,0.0,1.0,3,0.5305833074951172,False,REGULAR,USD
3,GD220121P00075000,1585068544,75.0,7.5,4.9,7.6,0.0,0.0,1.0,37,0.5031177618408205,False,REGULAR,USD
4,GD220121P00080000,1584731278,80.0,10.8,5.8,8.8,0.0,0.0,3.0,6,0.5319260675048829,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,10.22,6.0,9.2,0.0,0.0,1.0,5,0.50040172454834,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,6.8,11.0,0.0,0.0,1.0,73,0.5012256909179689,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,8.4,12.4,0.0,0.0,3.0,127,0.4905751626586915,False,REGULAR,USD
8,GD220121P00100000,1585848323,100.0,15.5,9.8,13.4,0.0,0.0,6.0,87,0.47070841796875,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,11.0,14.8,0.0,0.0,1.0,21,0.45770805969238293,False,REGULAR,USD
10,GD220121P00110000,1585839716,110.0,19.0,12.2,15.7,0.0,0.0,9.0,28,0.43494217407226565,False,REGULAR,USD
11,GD220121P00115000,1586278098,115.0,16.5,14.7,18.4,0.0,0.0,2.0,21,0.4414118359375,False,REGULAR,USD
12,GD220121P00120000,1585769498,120.0,24.0,15.9,20.5,0.0,0.0,2.0,38,0.4356135540771484,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,18.6,22.5,0.0,0.0,2.0,7,0.42661095855712894,False,REGULAR,USD
14,GD220121P00130000,1586278949,130.0,24.0,20.6,24.8,0.0,0.0,1.0,8,0.42056853851318365,False,REGULAR,USD
15,GD220121P00135000,1583953982,135.0,34.6,22.8,27.5,0.0,0.0,5.0,11,0.4186154330444336,False,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,25.9,30.0,0.0,0.0,2.0,14,0.4122068057250976,False,REGULAR,USD
17,GD220121P00145000,1584635811,145.0,49.08,28.0,32.5,0.0,0.0,4.0,7,0.4043333493041992,True,REGULAR,USD
18,GD220121P00150000,1585077242,150.0,49.5,31.0,35.4,0.0,0.0,5.0,21,0.4004271383666992,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,34.8,36.9,0.0,0.0,1.0,13,0.37641004455566407,True,REGULAR,USD
20,GD220121P00160000,1584992741,160.0,55.42,37.0,41.5,0.0,0.0,1.0,45,0.39230954376220706,True,REGULAR,USD
21,GD220121P00165000,1585931832,165.0,53.5,40.5,44.3,0.0,0.0,1.0,12,0.38281867187499996,True,REGULAR,USD
22,GD220121P00170000,1585753184,170.0,57.3,44.5,47.3,0.0,0.0,1.0,18,0.37460952545166015,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.5052387123107911,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,51.1,54.0,0.0,0.0,6.0,40,0.3633791690063477,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,54.7,59.0,0.0,0.0,6.0,29,0.3786683227539062,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,58.6,62.4,0.0,0.0,1.0,0,0.3707338317871094,True,REGULAR,USD
27,GD220121P00195000,1582901666,195.0,45.8,72.3,76.8,0.0,0.0,2.0,7,0.5134020828247069,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,66.5,70.8,0.0,0.0,10.0,40,0.3742738354492187,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.5537764349365235,True,REGULAR,USD
30,GD220121P00220000,1585296572,220.0,60.9,87.8,91.2,0.0,0.0,,11,0.4268245794677735,True,REGULAR,USD
31,GD220121P00230000,1583125795,230.0,67.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,115.5,120.5,0.0,0.0,,42,0.6248816809082032,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,101.5,106.0,0.0,0.0,85.0,85,0.3812317736816406,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,114.3,119.5,0.0,0.0,1.0,0,0.45844047424316414,True,REGULAR,USD
35,GD220121P00260000,1584741084,260.0,138.4,120.9,125.5,0.0,0.0,,1,0.4050352465820312,True,REGULAR,USD
36,GD220121P00280000,1584741084,280.0,155.5,139.9,144.5,0.0,0.0,,2,0.4141293939208984,True,REGULAR,USD
