,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00023000,1585297986,23.0,2.25,0.75,3.1,0.0,0.0,2.0,11,0.5658002404785156,False,REGULAR,USD
1,EXC220121P00025000,1584039590,25.0,3.0,1.4,2.75,0.0,0.0,,26,0.476567734375,False,REGULAR,USD
2,EXC220121P00028000,1586450567,28.0,2.91,2.65,3.4,-0.65999985,-18.48739,4.0,10,0.4419001123046875,False,REGULAR,USD
3,EXC220121P00030000,1586450567,30.0,3.47,3.5,4.0,-0.53,-13.249999,4.0,6,0.4272518212890626,False,REGULAR,USD
4,EXC220121P00033000,1586374846,33.0,5.23,4.4,5.1,0.0,0.0,1.0,11,0.4110166320800781,False,REGULAR,USD
5,EXC220121P00035000,1586374846,35.0,6.23,4.1,7.2,0.0,0.0,1.0,22,0.4694877270507813,False,REGULAR,USD
6,EXC220121P00038000,1585598312,38.0,7.77,5.5,7.4,0.0,0.0,1.0,13,0.39148557739257805,False,REGULAR,USD
7,EXC220121P00040000,1585592205,40.0,9.1,6.7,9.5,0.0,0.0,5.0,56,0.43579665771484377,True,REGULAR,USD
8,EXC220121P00043000,1586186276,43.0,11.8,7.8,10.6,0.0,0.0,1.0,32,0.39453730468750003,True,REGULAR,USD
9,EXC220121P00045000,1584386159,45.0,17.4,9.0,11.9,0.0,0.0,1.0,10,0.39111937011718745,True,REGULAR,USD
10,EXC220121P00047000,1584377829,47.0,19.3,10.1,13.2,0.0,0.0,7.0,14,0.3848938464355468,True,REGULAR,USD
11,EXC220121P00065000,1585297990,65.0,17.2,29.2,30.9,0.0,0.0,,26,0.5429733203125001,True,REGULAR,USD
