,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121P00012500,1586359511,12.5,2.0,0.0,2.27,0.0,0.0,1.0,3,0.6831086376953126,False,REGULAR,USD
1,MET220121P00015000,1585926761,15.0,3.0,1.03,4.6,0.0,0.0,1.0,46,0.8139667041015625,False,REGULAR,USD
2,MET220121P00020000,1586276413,20.0,3.0,2.39,6.0,0.0,0.0,1.0,16,0.7290066162109375,False,REGULAR,USD
3,MET220121P00022500,1585330451,22.5,5.99,3.65,7.0,0.0,0.0,3.0,112,0.7221707470703125,False,REGULAR,USD
4,MET220121P00025000,1586355210,25.0,5.6,4.4,7.5,0.0,0.0,1.0,69,0.670047244873047,False,REGULAR,USD
5,MET220121P00027500,1586459436,27.5,5.73,5.25,8.5,-6.27,-52.249996,10.0,45,0.6400182482910157,False,REGULAR,USD
6,MET220121P00030000,1584375199,30.0,11.85,6.25,7.4,0.0,0.0,5.0,26,0.5459029785156251,False,REGULAR,USD
7,MET220121P00032500,1585066465,32.5,12.5,6.4,10.0,0.0,0.0,8.0,17,0.5419967675781252,False,REGULAR,USD
8,MET220121P00035000,1586460172,35.0,9.18,7.85,11.5,-1.0299997,-10.088146,4.0,1274,0.5384567639160158,False,REGULAR,USD
9,MET220121P00037500,1586372556,37.5,11.55,8.95,13.0,0.0,0.0,6.0,2586,0.520390538330078,True,REGULAR,USD
10,MET220121P00040000,1586440861,40.0,11.5,11.2,14.35,-10.25,-47.126434,21.0,1082,0.52539537109375,True,REGULAR,USD
11,MET220121P00042500,1584029327,42.5,21.54,12.75,15.05,0.0,0.0,1.0,83,0.5513960876464845,True,REGULAR,USD
12,MET220121P00045000,1584641479,45.0,21.11,13.1,17.4,0.0,0.0,62.0,253,0.5775188732910157,True,REGULAR,USD
13,MET220121P00047500,1584030784,47.5,23.61,14.6,19.0,0.0,0.0,1.0,15,0.5607343731689454,True,REGULAR,USD
14,MET220121P00050000,1583856262,50.0,20.85,17.7,19.6,0.0,0.0,3.0,50,0.48767602172851565,True,REGULAR,USD
15,MET220121P00052500,1585296497,52.5,11.1,20.15,24.0,0.0,0.0,,0,0.5117236328125,True,REGULAR,USD
16,MET220121P00055000,1585296497,55.0,11.7,22.8,26.25,0.0,0.0,,0,0.5325974475097657,True,REGULAR,USD
17,MET220121P00060000,1578679549,60.0,11.6,10.35,12.1,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
18,MET220121P00065000,1582002286,65.0,15.15,40.7,43.9,0.0,0.0,,6,1.0284472406005862,True,REGULAR,USD
19,MET220121P00070000,1578679554,70.0,19.35,18.5,20.35,0.0,0.0,16.0,23,1.0000000000000003e-05,True,REGULAR,USD
20,MET220121P00075000,1584331230,75.0,48.98,38.7,42.8,0.0,0.0,,3,0.572391971435547,True,REGULAR,USD
