,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX220121P00005000,1586182748,5.0,0.1,0.08,0.14,0.0,0.0,1.0,614,1.2890660546875,False,REGULAR,USD
1,NFLX220121P00010000,1585298531,10.0,0.13,0.0,0.54,0.0,0.0,,0,1.1728556982421874,False,REGULAR,USD
2,NFLX220121P00020000,1585846163,20.0,0.3,0.0,4.5,0.0,0.0,2.0,3,1.3095737646484373,False,REGULAR,USD
3,NFLX220121P00025000,1586439214,25.0,0.55,0.0,0.55,0.050000012,10.000002,3.0,84,0.8466812207031249,False,REGULAR,USD
4,NFLX220121P00030000,1585928162,30.0,0.56,0.1,1.2,0.0,0.0,22.0,261,0.883790224609375,False,REGULAR,USD
5,NFLX220121P00035000,1586181663,35.0,0.6,0.1,4.85,0.0,0.0,1.0,10,1.0432176745605473,False,REGULAR,USD
6,NFLX220121P00040000,1585242876,40.0,0.85,0.35,0.85,0.0,0.0,7.0,133,0.7675804492187501,False,REGULAR,USD
7,NFLX220121P00045000,1586288190,45.0,0.81,0.0,5.15,0.0,0.0,3.0,172,0.9302985485839843,False,REGULAR,USD
8,NFLX220121P00050000,1585245512,50.0,0.79,0.6,5.35,0.0,0.0,28.0,138,0.9078378356933592,False,REGULAR,USD
9,NFLX220121P00055000,1584625697,55.0,2.25,0.0,5.5,0.0,0.0,12.0,3,0.848512257080078,False,REGULAR,USD
10,NFLX220121P00060000,1585598082,60.0,1.51,0.0,5.7,0.0,0.0,10.0,44,0.8145770495605469,False,REGULAR,USD
11,NFLX220121P00065000,1585237415,65.0,1.98,0.0,5.9,0.0,0.0,76.0,46,0.7835715002441408,False,REGULAR,USD
12,NFLX220121P00070000,1585145166,70.0,2.21,0.0,6.1,0.0,0.0,14.0,11,0.7551294018554688,False,REGULAR,USD
13,NFLX220121P00075000,1585298538,75.0,1.1,1.71,2.84,0.0,0.0,,0,0.6827424304199221,False,REGULAR,USD
14,NFLX220121P00080000,1585065711,80.0,2.86,0.0,6.55,0.0,0.0,2.0,8,0.7054472814941408,False,REGULAR,USD
15,NFLX220121P00085000,1584022469,85.0,2.05,0.1,6.85,0.0,0.0,1.0,28,0.686648641357422,False,REGULAR,USD
16,NFLX220121P00090000,1584031092,90.0,4.0,2.04,7.1,0.0,0.0,1.0,38,0.7023955541992188,False,REGULAR,USD
17,NFLX220121P00095000,1585298538,95.0,1.4,2.19,4.85,0.0,0.0,3.0,5,0.6381872119140625,False,REGULAR,USD
18,NFLX220121P00100000,1586278418,100.0,3.38,1.7,3.7,0.0,0.0,7.0,2154,0.5821574987792968,False,REGULAR,USD
19,NFLX220121P00105000,1572889961,105.0,2.44,1.55,3.9,0.0,0.0,1.0,0,0.5625654095458985,False,REGULAR,USD
20,NFLX220121P00110000,1584640816,110.0,5.97,0.0,5.7,0.0,0.0,4.0,95,0.547978153076172,False,REGULAR,USD
21,NFLX220121P00115000,1585851135,115.0,5.5,3.45,8.75,0.0,0.0,10.0,24,0.6290930645751953,False,REGULAR,USD
22,NFLX220121P00120000,1586459062,120.0,5.1,0.0,9.15,0.3199997,6.694554,1.0,12,0.5668988623046876,False,REGULAR,USD
23,NFLX220121P00125000,1586441846,125.0,5.66,4.2,6.0,0.35999966,6.792446,75.0,1160,0.5623212713623047,False,REGULAR,USD
24,NFLX220121P00130000,1586442905,130.0,6.1,1.0,11.0,-5.2999997,-46.491226,140.0,30,0.5661054132080079,False,REGULAR,USD
25,NFLX220121P00135000,1585057223,135.0,7.8,5.6,7.75,0.0,0.0,2.0,0,0.5629926513671876,False,REGULAR,USD
26,NFLX220121P00140000,1584455316,140.0,13.0,5.45,12.0,0.0,0.0,18.0,17,0.5863688824462892,False,REGULAR,USD
27,NFLX220121P00145000,1585767761,145.0,8.75,5.9,12.5,0.0,0.0,1.0,68,0.5765118032836914,False,REGULAR,USD
28,NFLX220121P00150000,1585768444,150.0,9.35,6.8,13.0,0.0,0.0,5.0,49,0.5706219696044923,False,REGULAR,USD
29,NFLX220121P00155000,1584538853,155.0,15.5,7.7,9.75,0.0,0.0,1.0,0,0.5325364129638672,False,REGULAR,USD
30,NFLX220121P00160000,1585924885,160.0,10.35,4.5,13.5,0.0,0.0,2.0,22,0.5205431246948241,False,REGULAR,USD
31,NFLX220121P00165000,1584126559,165.0,18.6,5.0,14.0,0.0,0.0,1.0,39,0.5124560473632812,False,REGULAR,USD
32,NFLX220121P00170000,1584538861,170.0,19.0,5.5,11.85,0.0,0.0,4.0,89,0.5319108088684084,False,REGULAR,USD
33,NFLX220121P00175000,1584538861,175.0,20.5,6.5,15.5,0.0,0.0,1.0,30,0.503361900024414,False,REGULAR,USD
34,NFLX220121P00180000,1584558669,180.0,24.0,11.0,13.75,0.0,0.0,8.0,0,0.5068103518676758,False,REGULAR,USD
35,NFLX220121P00185000,1585159632,185.0,16.5,8.0,15.6,0.0,0.0,1.0,44,0.532231240234375,False,REGULAR,USD
36,NFLX220121P00190000,1584019810,190.0,25.15,9.0,16.55,0.0,0.0,10.0,43,0.5273179592895508,False,REGULAR,USD
37,NFLX220121P00195000,1584548994,195.0,26.85,13.4,17.1,0.0,0.0,1.0,47,0.51758294921875,False,REGULAR,USD
38,NFLX220121P00200000,1586287507,200.0,15.32,11.0,18.55,0.0,0.0,2.0,77,0.5177965701293946,False,REGULAR,USD
39,NFLX220121P00210000,1585756217,210.0,19.29,15.0,20.8,0.0,0.0,1.0,505,0.5097400100708008,False,REGULAR,USD
40,NFLX220121P00220000,1585684569,220.0,20.0,14.5,22.0,0.0,0.0,4.0,759,0.4906209385681153,False,REGULAR,USD
41,NFLX220121P00230000,1585682876,230.0,24.0,17.5,25.75,0.0,0.0,1.0,504,0.4943745631408692,False,REGULAR,USD
42,NFLX220121P00240000,1586444478,240.0,26.0,24.0,27.0,0.5,1.9607844,1.0,244,0.4749045429992676,False,REGULAR,USD
43,NFLX220121P00245000,1585580591,245.0,27.93,22.8,30.0,0.0,0.0,2.0,31,0.48447170806884765,False,REGULAR,USD
44,NFLX220121P00250000,1586374146,250.0,27.25,23.0,31.4,0.0,0.0,2.0,2599,0.4804739453125,False,REGULAR,USD
45,NFLX220121P00255000,1586192809,255.0,29.0,24.0,33.0,0.0,0.0,1.0,66,0.47777316665649416,False,REGULAR,USD
46,NFLX220121P00260000,1586450443,260.0,31.05,26.9,34.7,0.48999977,1.6034024,1.0,1677,0.4755301470947265,False,REGULAR,USD
47,NFLX220121P00265000,1584636070,265.0,53.55,30.45,35.65,0.0,0.0,92.0,0,0.4675193629455566,False,REGULAR,USD
48,NFLX220121P00270000,1585664239,270.0,33.22,29.8,37.8,0.0,0.0,1.0,908,0.4679847513580323,False,REGULAR,USD
49,NFLX220121P00275000,1586287480,275.0,35.0,31.85,39.65,0.0,0.0,1.0,233,0.46594772338867196,False,REGULAR,USD
50,NFLX220121P00280000,1585681607,280.0,37.65,33.45,41.15,0.0,0.0,2.0,142,0.4612480633544922,False,REGULAR,USD
51,NFLX220121P00285000,1584042208,285.0,47.27,34.6,42.85,0.0,0.0,2.0,420,0.4576928010559083,False,REGULAR,USD
52,NFLX220121P00290000,1584470854,290.0,72.8,39.7,44.55,0.0,0.0,2.0,0,0.4539239178466796,False,REGULAR,USD
53,NFLX220121P00295000,1586199073,295.0,41.75,38.65,46.55,0.0,0.0,2.0,108,0.4518487432861329,False,REGULAR,USD
54,NFLX220121P00300000,1586449131,300.0,45.5,40.5,48.8,1.5,3.409091,4.0,329,0.4510552941894531,False,REGULAR,USD
55,NFLX220121P00305000,1585937222,305.0,52.0,42.0,51.0,0.0,0.0,1.0,314,0.44965149963378903,False,REGULAR,USD
56,NFLX220121P00310000,1584733289,310.0,65.0,44.45,53.25,0.0,0.0,1.0,84,0.4482705930328369,False,REGULAR,USD
57,NFLX220121P00315000,1584560914,315.0,84.0,46.0,55.0,0.0,0.0,1.0,26,0.443639596862793,False,REGULAR,USD
58,NFLX220121P00320000,1586448864,320.0,54.5,48.0,57.35,1.0,1.8691589,4.0,501,0.4423426127624512,False,REGULAR,USD
59,NFLX220121P00325000,1586453830,325.0,54.99,50.45,59.45,-32.359997,-37.04636,1.0,39,0.43935192001342777,False,REGULAR,USD
60,NFLX220121P00330000,1586450683,330.0,57.51,52.5,62.0,-1.1400032,-1.9437395,10.0,55,0.4386957986450196,False,REGULAR,USD
61,NFLX220121P00335000,1585246253,335.0,66.7,54.5,63.95,0.0,0.0,53.0,158,0.4343928631591797,False,REGULAR,USD
62,NFLX220121P00340000,1585246387,340.0,69.25,57.25,65.9,0.0,0.0,53.0,119,0.4299068240356446,False,REGULAR,USD
63,NFLX220121P00350000,1586202605,350.0,64.0,62.4,70.7,0.0,0.0,1.0,276,0.42531397445678715,False,REGULAR,USD
64,NFLX220121P00360000,1586355442,360.0,70.62,66.5,75.25,0.0,0.0,2.0,191,0.41851625190734865,False,REGULAR,USD
65,NFLX220121P00370000,1585682740,370.0,78.33,71.5,80.45,0.0,0.0,2.0,32,0.4143430148315429,False,REGULAR,USD
66,NFLX220121P00380000,1586190719,380.0,82.2,77.0,86.5,0.0,0.0,2.0,64,0.4137326693725586,True,REGULAR,USD
67,NFLX220121P00390000,1585669359,390.0,84.47,82.5,92.0,0.0,0.0,5.0,33,0.40938395797729493,True,REGULAR,USD
68,NFLX220121P00400000,1586447905,400.0,93.4,88.5,97.75,1.4000015,1.5217408,19.0,36,0.4054853763580323,True,REGULAR,USD
69,NFLX220121P00410000,1582053870,410.0,85.1,123.7,130.5,0.0,0.0,18.0,27,0.5214128669738769,True,REGULAR,USD
70,NFLX220121P00420000,1582128808,420.0,132.5,129.75,138.0,42.300003,46.895794,1.0,30,0.5205202367401122,True,REGULAR,USD
71,NFLX220121P00430000,1581449016,430.0,102.05,146.75,155.7,0.0,0.0,20.0,25,0.5732006791687012,True,REGULAR,USD
72,NFLX220121P00440000,1585581029,440.0,119.0,113.5,123.0,0.0,0.0,1.0,37,0.3933471310424804,True,REGULAR,USD
73,NFLX220121P00450000,1582127771,450.0,108.9,150.0,157.5,0.0,0.0,9.0,32,0.5121050987243652,True,REGULAR,USD
74,NFLX220121P00460000,1582128237,460.0,115.5,158.2,165.5,0.0,0.0,10.0,32,0.5156832489776612,True,REGULAR,USD
75,NFLX220121P00470000,1582128444,470.0,122.1,165.65,174.0,0.0,0.0,,18,0.5181170014953613,True,REGULAR,USD
76,NFLX220121P00480000,1582128334,480.0,128.95,173.25,181.0,0.0,0.0,13.0,21,0.5166369137573242,True,REGULAR,USD
77,NFLX220121P00490000,1585297643,490.0,136.0,149.3,156.6,0.0,0.0,,11,0.37142047042846676,True,REGULAR,USD
78,NFLX220121P00500000,1582128308,500.0,142.95,187.75,197.0,0.0,0.0,,50,0.5155916971588135,True,REGULAR,USD
79,NFLX220121P00510000,1585297643,510.0,150.8,162.95,170.7,0.0,0.0,,18,0.3607546835327148,True,REGULAR,USD
80,NFLX220121P00560000,1582002079,560.0,201.9,239.0,246.6,0.0,0.0,,0,0.526570286102295,True,REGULAR,USD
81,NFLX220121P00580000,1577976591,580.0,254.5,236.5,241.5,0.0,0.0,1.0,1,0.4288234608459473,True,REGULAR,USD
82,NFLX220121P00590000,1585297646,590.0,263.48,228.5,236.5,0.0,0.0,,1,0.34410751113891597,True,REGULAR,USD
83,NFLX220121P00600000,1585163027,600.0,263.5,237.5,246.55,0.0,0.0,1.0,1,0.3517368293762207,True,REGULAR,USD
