,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB220121P00115000,1586361875,115.0,4.0,1.55,5.9,0.0,0.0,1.0,44,0.5127612200927734,False,REGULAR,USD
1,BIIB220121P00120000,1585153135,120.0,3.4,2.05,6.5,0.0,0.0,1.0,52,0.5098010446166993,False,REGULAR,USD
2,BIIB220121P00125000,1585676348,125.0,4.2,2.55,7.0,0.0,0.0,1.0,19,0.5043384527587891,False,REGULAR,USD
3,BIIB220121P00130000,1585598080,130.0,5.0,3.5,8.0,0.0,0.0,10.0,41,0.5095569064331055,False,REGULAR,USD
4,BIIB220121P00135000,1584978093,135.0,8.78,4.3,8.3,0.0,0.0,10.0,6,0.5031787963867188,False,REGULAR,USD
5,BIIB220121P00140000,1580929598,140.0,2.2,2.5,6.2,0.0,0.0,84.0,0,0.48279325805664064,False,REGULAR,USD
6,BIIB220121P00145000,1578321001,145.0,8.8,7.2,10.7,0.0,0.0,10.0,42,0.5177050183105469,False,REGULAR,USD
7,BIIB220121P00150000,1584729008,150.0,10.4,6.7,10.1,0.0,0.0,2.0,50,0.518681571044922,False,REGULAR,USD
8,BIIB220121P00155000,1585297390,155.0,6.7,9.2,13.0,0.0,0.0,,0,0.5160570855712892,False,REGULAR,USD
9,BIIB220121P00160000,1585943052,160.0,12.5,8.6,12.9,0.0,0.0,5.0,19,0.5243120079040526,False,REGULAR,USD
10,BIIB220121P00165000,1582055491,165.0,5.4,12.3,16.4,0.0,0.0,139.0,100,0.5258531301879883,False,REGULAR,USD
11,BIIB220121P00170000,1582656556,170.0,10.0,11.3,15.0,0.0,0.0,1.0,4,0.5159502751159668,False,REGULAR,USD
12,BIIB220121P00175000,1584553235,175.0,18.0,12.1,16.2,0.0,0.0,1.0,3,0.5128985478210448,False,REGULAR,USD
13,BIIB220121P00180000,1584124202,180.0,16.8,12.2,17.0,0.0,0.0,20.0,17,0.5045215563964844,False,REGULAR,USD
14,BIIB220121P00185000,1584037791,185.0,17.8,13.8,18.5,0.0,0.0,5.0,16,0.5040485386657714,False,REGULAR,USD
15,BIIB220121P00190000,1584114984,190.0,24.4,15.3,19.9,0.0,0.0,10.0,16,0.5017444845581055,False,REGULAR,USD
16,BIIB220121P00195000,1586197871,195.0,20.59,16.7,21.0,0.0,0.0,10.0,11,0.49573258178710944,False,REGULAR,USD
17,BIIB220121P00200000,1586202076,200.0,22.0,17.7,22.0,0.0,0.0,4.0,125,0.4884542121887208,False,REGULAR,USD
18,BIIB220121P00205000,1583774776,205.0,21.5,21.3,24.9,0.0,0.0,10.0,6,0.4995167236328125,False,REGULAR,USD
19,BIIB220121P00210000,1585926762,210.0,26.1,21.1,25.5,0.0,0.0,2.0,21,0.487584469909668,False,REGULAR,USD
20,BIIB220121P00215000,1586375667,215.0,25.1,22.5,27.5,0.0,0.0,4.0,8,0.4885305053710938,False,REGULAR,USD
21,BIIB220121P00220000,1586201896,220.0,27.81,24.7,28.8,0.0,0.0,3.0,162,0.4826406716918946,False,REGULAR,USD
22,BIIB220121P00225000,1585243914,225.0,30.0,31.0,34.5,0.0,0.0,1.0,1,0.5139666523742676,False,REGULAR,USD
23,BIIB220121P00230000,1585926762,230.0,33.9,27.6,32.5,0.0,0.0,4.0,8,0.4793448062133788,False,REGULAR,USD
24,BIIB220121P00235000,1582917046,235.0,41.5,37.0,41.9,-2.1000004,-6.666668,10.0,72,0.5180864842224122,False,REGULAR,USD
25,BIIB220121P00240000,1584464293,240.0,37.5,32.2,37.0,0.0,0.0,2.0,12,0.4806112730407715,False,REGULAR,USD
26,BIIB220121P00245000,1584120158,245.0,41.21,35.8,39.8,0.0,0.0,1.0,0,0.48468532897949224,False,REGULAR,USD
27,BIIB220121P00250000,1586441337,250.0,38.09,35.6,40.5,-0.90999985,-2.333333,5.0,876,0.47232583343505863,False,REGULAR,USD
28,BIIB220121P00255000,1585585890,255.0,41.0,37.6,42.5,0.0,0.0,1.0,242,0.4695945375061035,False,REGULAR,USD
29,BIIB220121P00260000,1586201254,260.0,45.63,39.5,44.5,0.0,0.0,1.0,5,0.46652755157470704,False,REGULAR,USD
30,BIIB220121P00265000,1584332128,265.0,46.3,41.5,46.5,0.0,0.0,,96,0.4631553929138184,False,REGULAR,USD
31,BIIB220121P00270000,1585769910,270.0,54.0,45.6,49.5,0.0,0.0,1.0,14,0.4664207411193848,False,REGULAR,USD
32,BIIB220121P00275000,1584039230,275.0,60.5,46.5,51.5,0.0,0.0,2.0,13,0.46234668518066413,False,REGULAR,USD
33,BIIB220121P00280000,1584387560,280.0,61.1,49.9,54.0,0.0,0.0,2.0,10,0.4613701324462891,False,REGULAR,USD
34,BIIB220121P00290000,1586441479,290.0,56.9,53.6,58.4,-11.699997,-17.05539,25.0,269,0.4544732287597656,False,REGULAR,USD
35,BIIB220121P00300000,1585922544,300.0,66.5,58.6,63.4,0.0,0.0,1.0,604,0.4503228796386719,False,REGULAR,USD
36,BIIB220121P00305000,1584459759,305.0,75.0,70.5,74.4,0.0,0.0,1.0,65,0.5015308636474609,False,REGULAR,USD
37,BIIB220121P00310000,1585661404,310.0,65.5,64.1,69.0,0.0,0.0,5.0,50,0.4487512400817871,False,REGULAR,USD
38,BIIB220121P00315000,1585298282,315.0,71.94,71.0,74.9,0.0,0.0,,1,0.46664962066650395,False,REGULAR,USD
39,BIIB220121P00320000,1585591705,320.0,73.5,69.5,74.5,0.0,0.0,2.0,6,0.4453485641479492,False,REGULAR,USD
40,BIIB220121P00325000,1583425681,325.0,67.5,78.7,83.5,0.0,0.0,1.0,6,0.48128265304565426,True,REGULAR,USD
