,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121C00075000,1584988908,75.0,93.4,98.9,103.5,0.0,0.0,1.0,0,0.5407150421142579,True,REGULAR,USD
1,V220121C00080000,1584988244,80.0,63.56,94.3,99.0,0.0,0.0,,10,0.5214281256103515,True,REGULAR,USD
2,V220121C00085000,1585335006,85.0,82.71,90.3,95.0,0.0,0.0,2.0,15,0.5164232928466796,True,REGULAR,USD
3,V220121C00090000,1586202621,90.0,84.0,85.9,90.5,0.0,0.0,8.0,31,0.49622085815429695,True,REGULAR,USD
4,V220121C00095000,1586273992,95.0,84.0,81.7,86.5,0.0,0.0,2.0,174,0.48816429809570316,True,REGULAR,USD
5,V220121C00100000,1586461706,100.0,80.57,77.9,82.5,9.57,13.478872,1.0,48,0.47864290893554684,True,REGULAR,USD
6,V220121C00105000,1581432075,105.0,102.5,72.55,75.4,0.0,0.0,18.0,18,0.40253283020019537,True,REGULAR,USD
7,V220121C00110000,1586441721,110.0,72.5,70.9,74.5,9.599998,15.262318,1.0,516,0.45621271331787117,True,REGULAR,USD
8,V220121C00115000,1584370182,115.0,57.32,66.55,70.7,0.0,0.0,5.0,12,0.44727115234375,True,REGULAR,USD
9,V220121C00120000,1586372414,120.0,64.75,62.4,66.85,0.0,0.0,1.0,29,0.4364070031738281,True,REGULAR,USD
10,V220121C00125000,1586358483,125.0,59.4,58.8,63.5,0.0,0.0,2.0,44,0.4325313095092773,True,REGULAR,USD
11,V220121C00130000,1586268809,130.0,56.5,55.3,59.95,0.0,0.0,6.0,548,0.4241695767211914,True,REGULAR,USD
12,V220121C00135000,1586458616,135.0,53.51,51.75,56.5,15.809998,41.936333,5.0,29,0.41620456848144527,True,REGULAR,USD
13,V220121C00140000,1586458616,140.0,50.25,48.6,53.35,-1.8499985,-3.5508611,6.0,156,0.4112302529907227,True,REGULAR,USD
14,V220121C00145000,1586454074,145.0,46.1,45.0,49.65,0.90999985,2.0137196,1.0,45,0.39789420471191406,True,REGULAR,USD
15,V220121C00150000,1586369477,150.0,44.0,42.25,47.0,0.0,0.0,12.0,142,0.39703972106933594,True,REGULAR,USD
16,V220121C00155000,1586457124,155.0,42.0,39.5,44.0,0.25,0.59880245,5.0,60,0.39050902465820314,True,REGULAR,USD
17,V220121C00160000,1586447806,160.0,39.1,36.55,41.1,0.5999985,1.5584376,2.0,172,0.3840698800659179,True,REGULAR,USD
18,V220121C00165000,1586445697,165.0,34.96,33.5,38.2,0.15999985,0.4597697,8.0,105,0.3765626309204102,True,REGULAR,USD
19,V220121C00170000,1586439441,170.0,33.68,31.0,35.6,0.1800003,0.53731436,1.0,242,0.37142047042846676,True,REGULAR,USD
20,V220121C00175000,1586441284,175.0,30.0,30.0,34.0,-0.70000076,-2.2801328,1.0,0,0.37627271682739255,False,REGULAR,USD
21,V220121C00180000,1586445899,180.0,27.5,25.6,30.1,-0.5,-1.7857144,3.0,416,0.3545901943969726,False,REGULAR,USD
22,V220121C00185000,1586439784,185.0,27.0,23.5,27.95,2.42,9.845403,1.0,0,0.3511570011901855,False,REGULAR,USD
23,V220121C00190000,1586352669,190.0,22.43,21.0,25.55,0.0,0.0,1.0,576,0.3438938902282715,False,REGULAR,USD
24,V220121C00195000,1586445925,195.0,20.95,19.0,23.45,7.1000004,51.263542,15.0,651,0.3387822470092773,False,REGULAR,USD
25,V220121C00200000,1586461390,200.0,20.0,18.0,21.95,-0.3600006,-1.7681758,26.0,583,0.3390569024658203,False,REGULAR,USD
26,V220121C00205000,1585062235,205.0,7.14,15.0,19.75,0.0,0.0,4.0,236,0.33066465240478515,False,REGULAR,USD
27,V220121C00210000,1586364694,210.0,13.75,13.15,17.5,0.0,0.0,2.0,471,0.3205329177856445,False,REGULAR,USD
28,V220121C00215000,1585335006,215.0,11.21,11.55,16.0,0.0,0.0,3.0,325,0.3175422250366211,False,REGULAR,USD
29,V220121C00220000,1586459497,220.0,13.0,11.5,15.5,2.5,23.809525,2.0,321,0.324927405090332,False,REGULAR,USD
30,V220121C00225000,1586446424,225.0,10.43,9.15,13.35,-0.7699995,-6.8749957,1.0,62,0.3124305818176269,False,REGULAR,USD
31,V220121C00230000,1586458476,230.0,9.5,9.2,10.85,2.9,43.939396,1.0,134,0.29398289031982416,False,REGULAR,USD
32,V220121C00235000,1585337875,235.0,7.2,6.0,9.8,0.0,0.0,4.0,31,0.29169409484863273,False,REGULAR,USD
33,V220121C00240000,1585927615,240.0,4.4,5.0,8.75,0.0,0.0,3.0,88,0.28835245346069327,False,REGULAR,USD
34,V220121C00245000,1586453136,245.0,6.6,6.0,7.75,-0.7000003,-9.589045,2.0,534,0.2845530529785155,False,REGULAR,USD
35,V220121C00250000,1586458564,250.0,5.2,4.5,7.4,-0.8000002,-13.333337,15.0,183,0.288947540283203,False,REGULAR,USD
