,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1586277320,30.0,1.2,0.75,1.73,0.0,0.0,5.0,459,0.4497125341796875,False,REGULAR,USD
1,VZ220121P00035000,1586444954,35.0,1.9,1.32,1.85,-0.05000007,-2.5641062,2.0,448,0.37293107543945314,False,REGULAR,USD
2,VZ220121P00040000,1586287139,40.0,2.95,2.12,2.9,0.0,0.0,21.0,419,0.3563907135009765,False,REGULAR,USD
3,VZ220121P00043000,1586282818,43.0,3.49,3.0,4.05,0.0,0.0,2.0,60,0.3640200317382813,False,REGULAR,USD
4,VZ220121P00045000,1586365135,45.0,4.05,3.4,4.25,0.0,0.0,10.0,1715,0.3397282824707031,False,REGULAR,USD
5,VZ220121P00047000,1586270318,47.0,4.7,3.9,5.3,0.0,0.0,2.0,218,0.3502262243652343,False,REGULAR,USD
6,VZ220121P00050000,1586453530,50.0,5.25,4.7,6.35,-0.4000001,-7.0796475,40.0,3709,0.33899586791992187,False,REGULAR,USD
7,VZ220121P00052500,1586364252,52.5,6.15,5.75,7.35,-0.5999999,-8.888887,5.0,3327,0.33100034240722653,False,REGULAR,USD
8,VZ220121P00055000,1586451411,55.0,7.57,6.7,8.55,-0.37999964,-4.7798696,12.0,648,0.32684999328613284,False,REGULAR,USD
9,VZ220121P00057500,1586454537,57.5,8.65,7.75,9.85,-1.8700008,-17.775673,3.0,1461,0.3228827478027343,True,REGULAR,USD
10,VZ220121P00060000,1586287666,60.0,10.5,9.2,11.2,0.0,0.0,1.0,1576,0.31757274230957033,True,REGULAR,USD
11,VZ220121P00062500,1586451411,62.5,11.37,10.3,12.95,-0.4300003,-3.6440704,1.0,152,0.32233343688964833,True,REGULAR,USD
12,VZ220121P00065000,1586375400,65.0,13.5,11.9,14.7,0.0,0.0,1.0,101,0.3242865423583984,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,14.2,15.2,0.0,0.0,1.0,10,0.28211167114257807,True,REGULAR,USD
14,VZ220121P00070000,1584722442,70.0,23.32,16.1,17.05,0.0,0.0,1.0,3,0.2815623602294921,True,REGULAR,USD
15,VZ220121P00075000,1584041269,75.0,25.26,19.8,22.4,0.0,0.0,3.0,3,0.3321599987792969,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,24.25,26.35,0.0,0.0,20.0,20,0.32758240783691406,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,,0,0.24781025634765624,True,REGULAR,USD
