,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT220121C00037500,1585161983,37.5,51.61,61.5,66.5,0.0,0.0,1.0,2,0.6356237609863282,True,REGULAR,USD
1,MDT220121C00040000,1586359995,40.0,58.0,59.0,64.0,0.0,0.0,1.0,10,0.5992471716308594,True,REGULAR,USD
2,MDT220121C00042500,1584387152,42.5,38.51,57.0,62.0,0.0,0.0,,2,0.5941202697753907,True,REGULAR,USD
3,MDT220121C00045000,1584740785,45.0,34.38,54.5,59.5,0.0,0.0,,8,0.5609174768066407,True,REGULAR,USD
4,MDT220121C00047500,1584331952,47.5,41.45,52.65,56.9,0.0,0.0,,2,0.5246629565429688,True,REGULAR,USD
5,MDT220121C00050000,1585684282,50.0,42.98,50.25,54.75,0.0,0.0,2.0,16,0.5122119091796875,True,REGULAR,USD
6,MDT220121C00055000,1584021075,55.0,35.35,46.2,50.8,0.0,0.0,5.0,5,0.5002491381835938,True,REGULAR,USD
7,MDT220121C00060000,1585147414,60.0,31.8,42.2,46.95,0.0,0.0,,23,0.4871267108154297,True,REGULAR,USD
8,MDT220121C00065000,1585588135,65.0,33.5,38.25,41.4,0.0,0.0,6.0,23,0.4157773266601562,True,REGULAR,USD
9,MDT220121C00070000,1586454004,70.0,37.0,34.55,37.7,12.700001,52.26338,1.0,49,0.40607283386230464,True,REGULAR,USD
10,MDT220121C00072500,1585852143,72.5,23.0,32.7,35.9,0.0,0.0,1.0,3,0.4008848974609375,True,REGULAR,USD
11,MDT220121C00075000,1586449152,75.0,32.0,30.7,34.1,6.0699997,23.409178,1.0,19,0.3947204083251954,True,REGULAR,USD
12,MDT220121C00077500,1586201072,77.5,25.5,30.35,32.75,0.0,0.0,1.0,1,0.39880972290039063,True,REGULAR,USD
13,MDT220121C00080000,1586267221,80.0,29.34,27.45,30.65,0.0,0.0,1.0,109,0.3833069482421875,True,REGULAR,USD
14,MDT220121C00082500,1584740786,82.5,13.78,25.75,28.9,0.0,0.0,,1,0.37567763000488286,True,REGULAR,USD
15,MDT220121C00085000,1586448596,85.0,26.0,24.05,27.5,2.9500008,12.798269,1.0,54,0.3750367672729492,True,REGULAR,USD
16,MDT220121C00087500,1586448732,87.5,24.0,22.7,25.7,8.83,58.206985,1.0,24,0.36463037719726565,True,REGULAR,USD
17,MDT220121C00090000,1586449006,90.0,22.5,21.1,24.25,1.0599995,4.9440274,1.0,53,0.3609072698974609,True,REGULAR,USD
18,MDT220121C00092500,1585751629,92.5,13.5,19.75,22.85,0.0,0.0,4.0,63,0.3572451971435546,True,REGULAR,USD
19,MDT220121C00095000,1586202952,95.0,17.0,17.6,21.55,0.0,0.0,2.0,188,0.3546207116699218,True,REGULAR,USD
20,MDT220121C00097500,1586283534,97.5,17.0,16.6,20.15,0.0,0.0,7.0,12,0.3491276025390625,True,REGULAR,USD
21,MDT220121C00100000,1586461246,100.0,18.0,15.8,18.85,2.0,12.5,13.0,121,0.3446415634155273,True,REGULAR,USD
22,MDT220121C00105000,1586359850,105.0,13.26,12.55,16.6,0.0,0.0,1.0,28,0.3396672479248046,False,REGULAR,USD
23,MDT220121C00110000,1586447721,110.0,12.72,11.05,14.45,0.9200001,7.796611,3.0,130,0.33301448242187504,False,REGULAR,USD
24,MDT220121C00115000,1586372092,115.0,10.2,8.65,13.45,0.0,0.0,1.0,72,0.34430587341308594,False,REGULAR,USD
25,MDT220121C00120000,1586461170,120.0,9.6,7.25,10.0,0.6000004,6.666671,27.0,314,0.3064644549560547,False,REGULAR,USD
26,MDT220121C00125000,1586373558,125.0,7.5,5.8,9.05,0.0,0.0,11.0,263,0.3123237713623046,False,REGULAR,USD
27,MDT220121C00130000,1586366751,130.0,6.0,3.85,7.3,0.0,0.0,1.0,19,0.2993844476318359,False,REGULAR,USD
28,MDT220121C00135000,1584647212,135.0,3.49,3.7,6.55,0.0,0.0,27.0,53,0.3036568658447265,False,REGULAR,USD
29,MDT220121C00140000,1585934464,140.0,2.95,2.58,6.6,0.0,0.0,1.0,26,0.323126885986328,False,REGULAR,USD
30,MDT220121C00145000,1585143758,145.0,1.98,3.15,4.3,0.0,0.0,5.0,0,0.28754374572753894,False,REGULAR,USD
31,MDT220121C00150000,1586266227,150.0,2.75,1.46,3.65,0.0,0.0,1.0,142,0.2862009857177734,False,REGULAR,USD
32,MDT220121C00155000,1582654966,155.0,1.14,0.0,4.9,0.0,0.0,2.0,0,0.3323736196899414,False,REGULAR,USD
33,MDT220121C00160000,1586375413,160.0,1.61,1.08,2.95,0.0,0.0,100.0,130,0.29395237304687494,False,REGULAR,USD
34,MDT220121C00165000,1583763870,165.0,0.65,0.6,3.0,0.0,0.0,2.0,11,0.30799031860351556,False,REGULAR,USD
35,MDT220121C00170000,1586439118,170.0,1.15,0.61,3.65,0.48999995,74.24242,3.0,19,0.3390569024658203,False,REGULAR,USD
36,MDT220121C00175000,1586456683,175.0,0.94,0.68,1.96,0.13999999,17.499998,11.0,688,0.29608858215332035,False,REGULAR,USD
