,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121C00150000,1574874378,150.0,172.4,181.0,184.6,0.0,0.0,1.0,7,0.595432512512207,True,REGULAR,USD
1,TMO220121C00175000,1580489292,175.0,146.3,123.1,128.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
2,TMO220121C00180000,1586180152,180.0,124.96,143.0,148.0,0.0,0.0,1.0,4,0.418401812133789,True,REGULAR,USD
3,TMO220121C00195000,1580396317,195.0,136.5,106.5,111.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
4,TMO220121C00200000,1584976112,200.0,76.0,126.0,131.0,0.0,0.0,5.0,13,0.3935302346801758,True,REGULAR,USD
5,TMO220121C00210000,1585296455,210.0,101.7,107.7,112.4,0.0,0.0,1.0,2,0.25809457733154295,True,REGULAR,USD
6,TMO220121C00220000,1585296455,220.0,111.2,100.5,105.5,0.0,0.0,1.0,2,0.2752452847290039,True,REGULAR,USD
7,TMO220121C00240000,1585667012,240.0,66.2,94.6,99.5,0.0,0.0,4.0,12,0.35425450439453116,True,REGULAR,USD
8,TMO220121C00250000,1586457451,250.0,86.5,87.0,92.0,2.0,2.366864,1.0,17,0.3442448388671875,True,REGULAR,USD
9,TMO220121C00260000,1584970704,260.0,48.5,79.1,83.9,0.0,0.0,1.0,13,0.3285131846618652,True,REGULAR,USD
10,TMO220121C00270000,1585843565,270.0,52.5,73.5,78.5,0.0,0.0,1.0,9,0.33101560104370115,True,REGULAR,USD
11,TMO220121C00280000,1586458275,280.0,67.0,67.0,72.0,12.0,21.818182,1.0,17,0.3236914555358886,True,REGULAR,USD
12,TMO220121C00290000,1586185557,290.0,48.99,61.0,66.0,0.0,0.0,5.0,8,0.31806101867675773,True,REGULAR,USD
13,TMO220121C00300000,1586266506,300.0,54.5,55.5,60.5,0.0,0.0,4.0,26,0.31391066955566405,True,REGULAR,USD
14,TMO220121C00310000,1586442465,310.0,47.0,50.0,55.0,-2.0,-4.0816326,1.0,126,0.3080666117858886,True,REGULAR,USD
15,TMO220121C00320000,1586457451,320.0,45.5,45.1,49.7,2.5,5.813954,1.0,13,0.30179531219482425,False,REGULAR,USD
16,TMO220121C00330000,1583420621,330.0,22.5,21.6,31.0,0.0,0.0,10.0,80,0.21465323928833008,False,REGULAR,USD
17,TMO220121C00340000,1584387737,340.0,29.5,35.5,40.5,0.0,0.0,3.0,69,0.292701164855957,False,REGULAR,USD
18,TMO220121C00350000,1586457183,350.0,32.0,31.5,36.5,13.52,73.16018,1.0,21,0.289245083694458,False,REGULAR,USD
19,TMO220121C00360000,1585583779,360.0,15.2,28.1,32.9,0.0,0.0,1.0,10,0.2865519343566894,False,REGULAR,USD
20,TMO220121C00370000,1586185557,370.0,18.73,24.5,29.5,0.0,0.0,5.0,5,0.28347731910705565,False,REGULAR,USD
21,TMO220121C00380000,1584375953,380.0,19.9,21.0,25.7,0.0,0.0,1.0,2,0.27637442382812494,False,REGULAR,USD
22,TMO220121C00400000,1586266506,400.0,16.5,16.0,21.0,0.0,0.0,4.0,13,0.27563437995910645,False,REGULAR,USD
23,TMO220121C00410000,1586457108,410.0,15.0,13.7,18.5,2.6999998,21.951218,1.0,7,0.272193557434082,False,REGULAR,USD
24,TMO220121C00430000,1583505122,430.0,11.08,4.0,9.0,0.0,0.0,1.0,28,0.22458661163330074,False,REGULAR,USD
25,TMO220121C00440000,1586190297,440.0,6.45,8.0,13.0,0.0,0.0,24.0,25,0.2675549319458008,False,REGULAR,USD
26,TMO220121C00450000,1586354548,450.0,4.92,6.7,11.3,0.0,0.0,5.0,4,0.2643506182861328,False,REGULAR,USD
27,TMO220121C00460000,1586190297,460.0,4.45,5.6,10.3,0.0,0.0,31.0,16,0.2657391542053223,False,REGULAR,USD
28,TMO220121C00480000,1584740951,480.0,8.8,3.6,8.3,0.0,0.0,,0,0.2657544128417969,False,REGULAR,USD
29,TMO220121C00490000,1584985985,490.0,1.5,2.5,7.5,0.0,0.0,1.0,13,0.26630372375488287,False,REGULAR,USD
30,TMO220121C00500000,1586443888,500.0,3.5,1.7,5.8,1.7,94.44445,1.0,24,0.25595836822509765,False,REGULAR,USD
