,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121P00075000,1585665573,75.0,3.52,2.4,4.4,0.0,0.0,1,6,0.5268602001953125,False,REGULAR,USD
1,V220121P00085000,1586201835,85.0,4.15,1.5,6.0,0.0,0.0,2,33,0.5081225946044923,False,REGULAR,USD
2,V220121P00090000,1586455721,90.0,4.5,3.15,5.95,-0.48000002,-9.638555,1,653,0.4739432489013672,False,REGULAR,USD
3,V220121P00095000,1585333465,95.0,6.72,3.5,8.0,0.0,0.0,3,179,0.4930470617675782,False,REGULAR,USD
4,V220121P00100000,1586439015,100.0,7.0,4.1,8.4,0.1500001,2.1897824,1,299,0.4700675552368164,False,REGULAR,USD
5,V220121P00105000,1585232894,105.0,7.75,5.4,8.75,0.0,0.0,2,56,0.4466608068847656,False,REGULAR,USD
6,V220121P00110000,1586445697,110.0,8.3,6.05,10.6,-0.47999954,-5.466965,5,88,0.45261167510986333,False,REGULAR,USD
7,V220121P00115000,1585756109,115.0,12.85,7.05,11.85,0.0,0.0,1,117,0.44479925323486325,False,REGULAR,USD
8,V220121P00120000,1586367352,120.0,11.0,8.5,13.3,0.0,0.0,2,125,0.4390925231933594,False,REGULAR,USD
9,V220121P00125000,1584983648,125.0,21.0,9.7,13.95,0.0,0.0,2,147,0.4194393994140625,False,REGULAR,USD
10,V220121P00130000,1586445255,130.0,13.7,11.0,15.7,-5.3,-27.89474,1,545,0.4162350857543945,False,REGULAR,USD
11,V220121P00135000,1585937548,135.0,20.9,12.65,17.25,0.0,0.0,5,645,0.408636284790039,False,REGULAR,USD
12,V220121P00140000,1586451556,140.0,16.0,14.6,19.3,-2.25,-12.328767,1,529,0.4067136965942383,False,REGULAR,USD
13,V220121P00145000,1585943856,145.0,25.1,16.8,21.5,0.0,0.0,4,87,0.4052183502197265,False,REGULAR,USD
14,V220121P00150000,1586457151,150.0,20.0,18.0,22.75,-2.0,-9.090909,1,548,0.39038695556640624,False,REGULAR,USD
15,V220121P00155000,1586287813,155.0,23.99,20.1,24.8,0.0,0.0,1,27,0.3846497082519531,False,REGULAR,USD
16,V220121P00160000,1586352611,160.0,24.77,22.5,26.85,0.0,0.0,25,455,0.37781383911132804,False,REGULAR,USD
17,V220121P00165000,1585330799,165.0,31.0,24.5,28.9,0.0,0.0,3,792,0.36989460678100583,False,REGULAR,USD
18,V220121P00170000,1586449160,170.0,29.2,26.55,31.25,-0.75,-2.5041735,1,863,0.3643404631042481,False,REGULAR,USD
19,V220121P00175000,1586268240,175.0,30.0,29.1,33.6,0.0,0.0,1,61,0.35767243896484374,True,REGULAR,USD
20,V220121P00180000,1585337268,180.0,38.26,31.75,36.5,0.0,0.0,4,946,0.3559329544067382,True,REGULAR,USD
21,V220121P00185000,1584387524,185.0,52.45,34.55,39.0,0.0,0.0,2,272,0.34870036071777344,True,REGULAR,USD
22,V220121P00190000,1586181088,190.0,45.0,37.05,41.8,0.0,0.0,1,536,0.34360397613525384,True,REGULAR,USD
23,V220121P00195000,1586269150,195.0,43.02,40.05,44.6,0.0,0.0,10,107,0.33742422836303715,True,REGULAR,USD
24,V220121P00200000,1585943284,200.0,58.9,42.55,47.1,0.0,0.0,7,327,0.32688051055908207,True,REGULAR,USD
25,V220121P00205000,1584039810,205.0,72.66,45.5,50.0,0.0,0.0,122,117,0.31948007186889643,True,REGULAR,USD
26,V220121P00210000,1585057699,210.0,65.31,49.35,53.4,0.0,0.0,3,100,0.31641308593749995,True,REGULAR,USD
27,V220121P00215000,1584374155,215.0,63.89,53.1,56.55,0.0,0.0,2,8,0.30940937179565425,True,REGULAR,USD
28,V220121P00220000,1582576630,220.0,35.0,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
29,V220121P00225000,1583768284,225.0,60.85,59.75,64.5,0.0,0.0,1,0,0.3110267872619628,True,REGULAR,USD
30,V220121P00230000,1582643913,230.0,42.25,67.7,72.0,0.0,0.0,1,26,0.35191993301391594,True,REGULAR,USD
31,V220121P00235000,1584019930,235.0,80.78,67.0,71.5,0.0,0.0,1,52,0.29718720397949216,True,REGULAR,USD
32,V220121P00240000,1584731483,240.0,95.0,70.0,74.2,0.0,0.0,2,102,0.27735097656249996,True,REGULAR,USD
33,V220121P00245000,1584974464,245.0,109.95,74.5,78.6,0.0,0.0,4,12,0.2787242538452148,True,REGULAR,USD
34,V220121P00250000,1585936547,250.0,100.81,78.5,82.8,0.0,0.0,1,165,0.27637442382812494,True,REGULAR,USD
35,V220121P00255000,1584986976,255.0,118.8,83.0,87.0,0.0,0.0,1,321,0.27292597198486324,True,REGULAR,USD
36,V220121P00260000,1584974464,260.0,124.05,87.5,91.2,0.0,0.0,2,19,0.2682568292236328,True,REGULAR,USD
37,V220121P00265000,1585936547,265.0,114.77,91.5,95.6,0.0,0.0,1,45,0.2657544128417969,True,REGULAR,USD
38,V220121P00270000,1585679298,270.0,106.8,96.0,100.2,0.0,0.0,2,7,0.26593751647949215,True,REGULAR,USD
39,V220121P00275000,1585248587,275.0,109.65,100.5,104.8,0.0,0.0,2,0,0.26538820556640624,True,REGULAR,USD
40,V220121P00280000,1583854724,280.0,110.5,105.0,109.0,0.0,0.0,2,2,0.2551954364013672,True,REGULAR,USD
41,V220121P00285000,1586352611,285.0,114.28,110.0,114.2,0.0,0.0,1,4,0.26636475830078127,True,REGULAR,USD
42,V220121P00300000,1586352611,300.0,128.68,124.5,129.0,0.0,0.0,1,2,0.28064684204101553,True,REGULAR,USD
