,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121C00035000,1586266519,35.0,58.0,58.35,62.75,0.0,0.0,1.0,5,0.6156044299316408,True,REGULAR,USD
1,LOW220121C00037500,1584556030,37.5,33.0,56.4,60.3,0.0,0.0,,3,0.5815471533203125,True,REGULAR,USD
2,LOW220121C00040000,1585942961,40.0,44.45,53.7,58.3,0.0,0.0,1.0,2,0.5783733569335938,True,REGULAR,USD
3,LOW220121C00047500,1585078972,47.5,33.8,47.7,51.8,0.0,0.0,1.0,3,0.5316208947753907,True,REGULAR,USD
4,LOW220121C00050000,1586269951,50.0,45.6,46.75,50.25,0.0,0.0,2.0,37,0.5426071130371095,True,REGULAR,USD
5,LOW220121C00055000,1585936981,55.0,33.8,41.75,45.8,0.0,0.0,24.0,23,0.5026294854736328,True,REGULAR,USD
6,LOW220121C00060000,1585153918,60.0,31.75,38.4,42.05,0.0,0.0,2.0,4,0.48779809082031256,True,REGULAR,USD
7,LOW220121C00062500,1585320335,62.5,30.95,36.65,40.8,0.0,0.0,2.0,4,0.49860120544433595,True,REGULAR,USD
8,LOW220121C00065000,1586461452,65.0,37.2,34.4,38.55,7.700001,26.101696,2.0,30,0.4766898034667969,True,REGULAR,USD
9,LOW220121C00067500,1585587952,67.5,30.5,33.25,37.25,0.0,0.0,3.0,4,0.4823049816894531,True,REGULAR,USD
10,LOW220121C00070000,1586453145,70.0,35.65,31.15,35.3,9.350002,35.55134,3.0,30,0.4682670361328125,True,REGULAR,USD
11,LOW220121C00072500,1584740935,72.5,25.25,30.05,34.2,0.0,0.0,1.0,0,0.4760794580078125,True,REGULAR,USD
12,LOW220121C00075000,1585165298,75.0,23.2,27.7,32.3,0.0,0.0,5.0,19,0.46191944335937507,True,REGULAR,USD
13,LOW220121C00077500,1586273100,77.5,27.1,26.95,30.75,0.0,0.0,11.0,48,0.4559380578613281,True,REGULAR,USD
14,LOW220121C00080000,1586266975,80.0,25.96,25.2,29.3,0.0,0.0,1.0,38,0.4514215014648438,True,REGULAR,USD
15,LOW220121C00082500,1586195311,82.5,22.0,24.15,27.95,0.0,0.0,30.0,30,0.4483087396240234,True,REGULAR,USD
16,LOW220121C00085000,1586454285,85.0,26.69,22.3,26.05,2.6900005,11.208335,4.0,30,0.4320430331420898,True,REGULAR,USD
17,LOW220121C00087500,1586360255,87.5,23.1,21.2,25.2,0.0,0.0,2.0,78,0.4382075222778321,True,REGULAR,USD
18,LOW220121C00090000,1586354820,90.0,18.65,19.75,23.8,0.0,0.0,2.0,70,0.43140217041015627,True,REGULAR,USD
19,LOW220121C00092500,1586456826,92.5,22.0,18.7,22.7,2.3600006,12.016297,2.0,3,0.4301509622192383,True,REGULAR,USD
20,LOW220121C00095000,1586182741,95.0,15.0,17.2,21.3,0.0,0.0,10.0,109,0.4218197467041016,True,REGULAR,USD
21,LOW220121C00097500,1586454640,97.5,20.0,16.4,20.2,-0.29999924,-1.4778289,3.0,26,0.41892060577392576,False,REGULAR,USD
22,LOW220121C00100000,1586446710,100.0,18.7,15.5,19.2,1.9000015,11.309533,13.0,119,0.4171811212158203,False,REGULAR,USD
23,LOW220121C00105000,1586441790,105.0,17.0,13.25,16.85,1.8000002,11.842107,1.0,62,0.4044859356689453,False,REGULAR,USD
24,LOW220121C00110000,1586450001,110.0,14.71,11.4,15.25,1.8999996,14.832158,2.0,69,0.4036314520263672,False,REGULAR,USD
25,LOW220121C00115000,1586460935,115.0,12.16,9.3,13.3,0.8299999,7.3256836,2.0,126,0.3929809237670898,False,REGULAR,USD
26,LOW220121C00120000,1586274397,120.0,10.5,8.5,12.25,0.0,0.0,3.0,77,0.39740592834472654,False,REGULAR,USD
27,LOW220121C00125000,1586277724,125.0,7.75,7.3,10.6,0.0,0.0,1.0,57,0.38730471099853514,False,REGULAR,USD
28,LOW220121C00130000,1586440712,130.0,8.75,6.0,9.1,3.42,64.1651,3.0,20,0.37747814910888666,False,REGULAR,USD
29,LOW220121C00135000,1586268321,135.0,6.16,4.25,8.25,0.0,0.0,1.0,19,0.3788514263916015,False,REGULAR,USD
30,LOW220121C00140000,1586457803,140.0,6.0,3.9,7.4,0.5999999,11.111109,100.0,428,0.3782410809326171,False,REGULAR,USD
31,LOW220121C00145000,1585761318,145.0,2.25,3.6,6.75,0.0,0.0,2.0,111,0.38028573822021483,False,REGULAR,USD
32,LOW220121C00150000,1586454725,150.0,4.83,3.1,4.9,0.5799999,13.647058,14.0,1447,0.3508365698242187,False,REGULAR,USD
33,LOW220121C00155000,1586452483,155.0,4.2,1.04,5.0,0.9499998,29.230764,5.0,16,0.36783469085693365,False,REGULAR,USD
34,LOW220121C00160000,1584019928,160.0,2.5,1.61,5.15,0.0,0.0,10.0,43,0.385473674621582,False,REGULAR,USD
35,LOW220121C00165000,1586440879,165.0,3.1,0.87,4.9,1.3999999,82.35293,1.0,22,0.39197385375976557,False,REGULAR,USD
36,LOW220121C00170000,1585164760,170.0,1.0,0.07,4.5,0.0,0.0,4.0,11,0.3934386828613281,False,REGULAR,USD
37,LOW220121C00175000,1586184126,175.0,1.39,0.85,4.75,0.0,0.0,2.0,4,0.41223732299804683,False,REGULAR,USD
38,LOW220121C00180000,1583160009,180.0,3.24,0.06,2.96,0.0,0.0,20.0,55,0.3690858990478516,False,REGULAR,USD
39,LOW220121C00185000,1584980335,185.0,0.2,0.99,1.96,0.0,0.0,26.0,62,0.34204759521484374,False,REGULAR,USD
